model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,16,0.952,0.4171,0.0126,0.554,0.0402,0.5515,0.4044,0.1369,0.3769,0.1344,0.9488,0.0196
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,16,1.2305,0.5728,0.0151,0.6356,0.0467,0.6332,0.5577,0.0628,0.5261,0.0604,0.9488,0.0196
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,16,1.3939,0.69,0.0233,0.7659,0.0613,0.7662,0.6667,0.076,0.6287,0.0762,0.9488,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,16,1.6965,0.5378,0.0147,0.6117,0.0452,0.6097,0.5231,0.0738,0.4927,0.0719,0.9488,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,16,-0.1342,0.4622,0.013,0.4582,0.0357,0.4567,0.4492,0.004,0.4265,0.0055,0.9488,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,16,0.4932,0.7092,0.0211,0.7313,0.0574,0.7297,0.6881,0.0221,0.6519,0.0205,0.9488,0.0196
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,16,0.7546,0.5837,0.017,0.5884,0.0462,0.5884,0.5667,0.0048,0.5374,0.0048,0.9488,0.0196
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,16,1.9848,0.4544,0.0118,0.5633,0.0399,0.5606,0.4425,0.109,0.4144,0.1062,0.9488,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,16,0.7054,0.6482,0.0193,0.6331,0.0507,0.6328,0.6289,0.0151,0.5975,0.0154,0.9488,0.0196
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,16,0.8563,0.4153,0.0104,0.5369,0.0372,0.5336,0.4049,0.1216,0.3781,0.1183,0.9488,0.0196
