model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.0326,0.8712,0.8548,0.8409,0.8511,0.841,0.0164,0.0304,0.0202,0.0302,0.7295,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.0971,0.8197,0.8311,0.8151,0.8269,0.8155,0.0115,0.0046,0.0072,0.0042,0.7295,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.078,0.8554,0.853,0.8364,0.8486,0.8368,0.0024,0.019,0.0068,0.0186,0.7295,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7471,0.7671,0.7674,0.7481,0.7622,0.7484,0.0003,0.019,0.0048,0.0187,0.7295,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.1548,0.888,0.8753,0.8635,0.8722,0.8637,0.0126,0.0245,0.0158,0.0242,0.7295,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.1754,0.8485,0.832,0.8184,0.8284,0.8185,0.0165,0.0302,0.0202,0.03,0.7295,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0284,0.8435,0.8552,0.8413,0.8516,0.8418,0.0118,0.0022,0.0081,0.0017,0.7295,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3161,0.6531,0.6443,0.5757,0.6258,0.5758,0.0088,0.0774,0.0273,0.0772,0.7295,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.9039,0.81,0.8209,0.7899,0.8125,0.7901,0.0109,0.0201,0.0025,0.0199,0.7295,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5269,0.7142,0.7083,0.6839,0.7017,0.6838,0.0059,0.0303,0.0125,0.0304,0.7295,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.0161,0.8526,0.8634,0.8295,0.8544,0.8301,0.0108,0.0231,0.0018,0.0225,0.7295,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.9935,0.8528,0.8573,0.8237,0.8484,0.8243,0.0045,0.0291,0.0045,0.0285,0.7295,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2739,0.8387,0.8407,0.8215,0.8356,0.8218,0.002,0.0172,0.0031,0.0168,0.7295,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0252,0.79,0.8115,0.7948,0.807,0.7951,0.0215,0.0048,0.0171,0.0051,0.7295,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.365,0.8544,0.8611,0.8455,0.8569,0.8458,0.0067,0.0089,0.0025,0.0086,0.7295,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.2879,0.8617,0.8662,0.8474,0.8612,0.8478,0.0045,0.0143,0.0005,0.0139,0.7295,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.1187,0.8856,0.8699,0.8535,0.8656,0.8539,0.0156,0.032,0.02,0.0317,0.7295,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.2682,0.5793,0.5797,0.5565,0.5735,0.5569,0.0004,0.0227,0.0058,0.0224,0.7295,0.01
