model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.0313,0.6217,0.5868,0.6272,0.6017,0.6194,0.0349,0.0056,0.02,0.0023,0.544,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.0551,0.508,0.4761,0.5773,0.5192,0.5706,0.0318,0.0693,0.0112,0.0626,0.544,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,2.2785,0.5542,0.5929,0.4155,0.5091,0.4091,0.0387,0.1387,0.0451,0.1451,0.544,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,2.2031,0.3518,0.3556,0.3235,0.3364,0.3134,0.0038,0.0283,0.0154,0.0383,0.544,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,2.4643,0.5277,0.5148,0.2435,0.3879,0.2365,0.0129,0.2842,0.1398,0.2912,0.544,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.7032,0.6732,0.7119,0.6209,0.6682,0.6161,0.0387,0.0524,0.005,0.0571,0.544,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.504,0.5421,0.6429,0.5507,0.5981,0.5446,0.1008,0.0086,0.056,0.0025,0.544,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.2831,0.5982,0.6687,0.6027,0.6363,0.5976,0.0705,0.0046,0.0381,0.0006,0.544,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.5121,0.1122,0.1077,0.165,0.1287,0.1537,0.0045,0.0528,0.0165,0.0415,0.544,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,0.0959,0.4337,0.4443,0.3846,0.4138,0.3775,0.0106,0.049,0.0198,0.0561,0.544,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,1.4418,0.3791,0.439,0.2476,0.3479,0.2392,0.0599,0.1314,0.0312,0.1398,0.544,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,3.2495,0.6255,0.5527,0.5286,0.5386,0.5217,0.0728,0.0969,0.0869,0.1038,0.544,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-0.3786,0.7293,0.7377,0.5979,0.6715,0.5925,0.0083,0.1315,0.0579,0.1369,0.544,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,4.4174,0.2426,0.3343,0.1448,0.2451,0.1387,0.0917,0.0978,0.0025,0.1039,0.544,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,1.0117,0.3086,0.2889,0.4634,0.3633,0.4521,0.0197,0.1548,0.0547,0.1436,0.544,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,4.723,0.5345,0.5459,0.6561,0.5932,0.6496,0.0114,0.1216,0.0587,0.1151,0.544,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,2.9145,0.6096,0.6732,0.7541,0.7073,0.7479,0.0637,0.1445,0.0977,0.1383,0.544,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-3.3602,0.6452,0.6361,0.0921,0.3873,0.0905,0.0091,0.5531,0.2578,0.5547,0.544,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-1.2397,0.2441,0.3093,0.173,0.2444,0.1669,0.0652,0.0711,0.0003,0.0772,0.544,0.0379
