model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-2.4633,0.6934,0.7551,0.5933,0.7094,0.6021,0.0617,0.1001,0.016,0.0913,0.7013,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.368,0.4171,0.3909,0.4202,0.3994,0.4193,0.0262,0.0031,0.0177,0.0022,0.7013,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-1.0006,0.5728,0.6368,0.5408,0.6092,0.5442,0.064,0.032,0.0364,0.0286,0.7013,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-1.4809,0.69,0.7639,0.5326,0.6981,0.5435,0.0739,0.1574,0.0081,0.1465,0.7013,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.979,0.3608,0.3696,0.3164,0.3545,0.3192,0.0088,0.0444,0.0063,0.0416,0.7013,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-1.2577,0.6385,0.6633,0.4818,0.612,0.4916,0.0248,0.1567,0.0265,0.1469,0.7013,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.7263,0.4722,0.4294,0.3089,0.3954,0.3155,0.0428,0.1633,0.0768,0.1567,0.7013,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-1.7672,0.7047,0.7547,0.5788,0.7051,0.5886,0.05,0.1259,0.0004,0.1161,0.7013,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,0.7188,0.5457,0.5512,0.504,0.537,0.5036,0.0056,0.0417,0.0086,0.042,0.7013,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.4037,0.4085,0.3999,0.3269,0.3792,0.3306,0.0087,0.0817,0.0293,0.0779,0.7013,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.2836,0.5378,0.5553,0.5075,0.5416,0.5093,0.0175,0.0304,0.0037,0.0286,0.7013,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,-3.4594,0.6542,0.631,0.4788,0.588,0.4869,0.0232,0.1754,0.0663,0.1673,0.7013,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.1324,0.4622,0.4769,0.3726,0.4472,0.3775,0.0147,0.0896,0.015,0.0847,0.7013,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-6.9519,0.7092,0.7336,0.6433,0.7079,0.6474,0.0244,0.0659,0.0014,0.0618,0.7013,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-0.5853,0.461,0.4758,0.415,0.4586,0.418,0.0149,0.046,0.0024,0.043,0.7013,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,0.7381,0.4544,0.4538,0.4445,0.451,0.4443,0.0005,0.0098,0.0034,0.01,0.7013,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.5318,0.459,0.4403,0.3073,0.4024,0.3134,0.0187,0.1517,0.0566,0.1456,0.7013,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.3556,0.6652,0.6849,0.4463,0.6164,0.4555,0.0197,0.2189,0.0488,0.2097,0.7013,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,-0.2998,0.6482,0.6591,0.5254,0.6202,0.5286,0.0109,0.1228,0.0281,0.1196,0.7013,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,-0.8546,0.6076,0.6468,0.5212,0.6109,0.5267,0.0392,0.0863,0.0033,0.0809,0.7013,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.4923,0.6709,0.6723,0.5279,0.6304,0.5321,0.0014,0.143,0.0405,0.1388,0.7013,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,-1.4144,0.6129,0.5746,0.5123,0.5571,0.516,0.0383,0.1006,0.0558,0.0969,0.7013,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.2627,0.6391,0.6529,0.5293,0.6169,0.5324,0.0138,0.1099,0.0222,0.1068,0.7013,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-0.3317,0.6631,0.6565,0.5364,0.6214,0.539,0.0066,0.1267,0.0417,0.1241,0.7013,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,-0.4876,0.6493,0.6896,0.5639,0.6538,0.5698,0.0403,0.0854,0.0045,0.0795,0.7013,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.6524,0.5144,0.4955,0.4707,0.4886,0.4722,0.0189,0.0437,0.0258,0.0421,0.7013,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.8036,0.5928,0.6578,0.5454,0.6256,0.5498,0.065,0.0474,0.0328,0.043,0.7013,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.3263,0.4259,0.4041,0.3855,0.3991,0.3874,0.0218,0.0404,0.0268,0.0385,0.7013,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,1.2872,0.5505,0.5812,0.4993,0.5574,0.5015,0.0306,0.0513,0.0068,0.049,0.7013,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,0.0086,0.5984,0.6059,0.5275,0.5831,0.5295,0.0075,0.0709,0.0154,0.0689,0.7013,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-1.6744,0.6711,0.7174,0.5695,0.6755,0.5771,0.0462,0.1016,0.0043,0.094,0.7013,0.0612
