model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,0.3174,0.6934,0.6952,0.5011,0.69,0.5112,0.0018,0.1923,0.0034,0.1822,0.9719,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.7552,0.4171,0.3978,0.3409,0.3963,0.3428,0.0192,0.0761,0.0208,0.0742,0.9719,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,0.5611,0.5728,0.5928,0.4712,0.5895,0.4773,0.02,0.1016,0.0167,0.0955,0.9719,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,3.1044,0.69,0.7288,0.5453,0.7239,0.5537,0.0388,0.1447,0.0339,0.1363,0.9719,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,1.9954,0.3608,0.3047,0.2786,0.3039,0.2794,0.0561,0.0822,0.0568,0.0814,0.9719,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,1.0624,0.6385,0.6949,0.5122,0.69,0.522,0.0564,0.1263,0.0515,0.1165,0.9719,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,1.7093,0.4722,0.438,0.3373,0.4352,0.3411,0.0342,0.1349,0.0369,0.1311,0.9719,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.6414,0.7047,0.7124,0.5327,0.7076,0.5433,0.0076,0.172,0.0029,0.1614,0.9719,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,3.5663,0.5457,0.5393,0.464,0.5372,0.4667,0.0064,0.0816,0.0084,0.079,0.9719,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,3.8984,0.4085,0.4124,0.3613,0.411,0.3612,0.0039,0.0472,0.0025,0.0473,0.9719,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,0.58,0.5378,0.5439,0.4247,0.5407,0.43,0.0061,0.1132,0.0029,0.1078,0.9719,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,2.0824,0.6542,0.6361,0.4543,0.6313,0.4639,0.0181,0.1999,0.023,0.1903,0.9719,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.5344,0.4622,0.4424,0.305,0.4386,0.3101,0.0198,0.1572,0.0236,0.1521,0.9719,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,0.0505,0.7092,0.7074,0.4745,0.7012,0.4881,0.0018,0.2348,0.008,0.2212,0.9719,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.6634,0.461,0.4568,0.3427,0.4537,0.3482,0.0042,0.1183,0.0073,0.1128,0.9719,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,2.5827,0.4544,0.4452,0.3738,0.4433,0.3767,0.0092,0.0806,0.0111,0.0777,0.9719,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.4094,0.459,0.4154,0.3201,0.4128,0.3242,0.0436,0.1389,0.0462,0.1348,0.9719,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,2.05,0.6652,0.7274,0.5037,0.7214,0.5155,0.0621,0.1615,0.0562,0.1497,0.9719,0.0612
