model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,4,2.0199,0.6217,0.1013,0.7878,0.5313,0.7879,0.5204,0.1661,0.0904,0.1662,0.3737,0.003
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,4,-1.4241,0.508,0.0733,0.5078,0.3457,0.5082,0.4347,0.0002,0.1623,0.0003,0.3737,0.003
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,4,2.4136,0.5542,0.0782,0.8523,0.5627,0.8518,0.476,0.2981,0.0085,0.2976,0.3737,0.003
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,4,3.0743,0.3518,0.0733,0.6782,0.4522,0.6782,0.2785,0.3264,0.1004,0.3264,0.3737,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,4,1.5745,0.5277,0.0699,0.454,0.3109,0.4546,0.4578,0.0736,0.2168,0.0731,0.3737,0.003
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,4,-1.4925,0.6732,0.1013,0.8404,0.5643,0.8405,0.5719,0.1672,0.109,0.1672,0.3737,0.003
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,4,1.3154,0.5421,0.0502,0.5196,0.3439,0.5191,0.4919,0.0225,0.1982,0.023,0.3737,0.003
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,4,-0.0234,0.5982,0.0502,0.5501,0.3629,0.5494,0.548,0.0481,0.2353,0.0487,0.3737,0.003
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,4,0.098,0.1122,0.0314,0.5497,0.3553,0.5486,0.0808,0.4375,0.2431,0.4364,0.3737,0.003
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,4,0.1129,0.4337,0.0188,0.4023,0.2585,0.4016,0.4148,0.0314,0.1751,0.0321,0.3737,0.003
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,4,-0.0725,0.3791,0.0782,0.7188,0.4793,0.7186,0.3009,0.3397,0.1002,0.3395,0.3737,0.003
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,4,4.4448,0.6255,0.1013,0.6703,0.4581,0.671,0.5242,0.0448,0.1674,0.0455,0.3737,0.003
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,4,-31.2314,0.7293,0.1013,0.8435,0.5661,0.8435,0.628,0.1141,0.1632,0.1141,0.3737,0.003
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,4,0.1971,0.2426,0.0419,0.6276,0.4084,0.627,0.2007,0.385,0.1657,0.3844,0.3737,0.003
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,4,-1.9828,0.3086,0.0,0.2611,0.1629,0.26,0.3086,0.0475,0.1457,0.0486,0.3737,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,4,5.8213,0.5345,0.1013,0.8273,0.556,0.8273,0.4332,0.2928,0.0215,0.2928,0.3737,0.003
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,4,4.7054,0.6096,0.0502,0.6841,0.4466,0.6832,0.5594,0.0746,0.1629,0.0736,0.3737,0.003
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,4,-21.9476,0.6452,0.0782,0.7167,0.4781,0.7167,0.567,0.0715,0.1671,0.0715,0.3737,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,4,1.3056,0.2441,0.0,0.2369,0.1479,0.2361,0.2441,0.0072,0.0962,0.008,0.3737,0.003
