model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.9964,0.6217,0.5868,0.6812,0.6273,0.6764,0.0349,0.0596,0.0056,0.0548,0.5484,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.2334,0.508,0.4761,0.6013,0.5308,0.5971,0.0318,0.0933,0.0228,0.0892,0.5484,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-2.6475,0.5542,0.5929,0.6634,0.6229,0.6593,0.0387,0.1092,0.0687,0.1051,0.5484,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-1.5262,0.3518,0.3556,0.5695,0.4486,0.5616,0.0038,0.2177,0.0968,0.2098,0.5484,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-3.0585,0.5277,0.5148,0.6114,0.5561,0.6063,0.0129,0.0838,0.0284,0.0786,0.5484,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.1687,0.6732,0.7119,0.7512,0.7285,0.7488,0.0387,0.078,0.0553,0.0755,0.5484,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,0.1157,0.5421,0.6429,0.6491,0.6444,0.6462,0.1008,0.107,0.1023,0.1041,0.5484,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-1.2424,0.5982,0.6687,0.6916,0.678,0.6892,0.0705,0.0934,0.0798,0.0911,0.5484,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,-1.7846,0.1122,0.1077,0.3349,0.207,0.3276,0.0045,0.2227,0.0948,0.2154,0.5484,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-1.5434,0.4337,0.4443,0.5693,0.4984,0.5641,0.0106,0.1357,0.0647,0.1305,0.5484,0.0379
