model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,19,-3.0876,0.6455,0.1667,0.6596,0.2446,0.6571,0.4788,0.0141,0.4009,0.0116,0.841,0.0335
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,19,-2.9927,0.6949,0.1717,0.6709,0.2506,0.6679,0.5232,0.024,0.4443,0.027,0.841,0.0335
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,19,-4.5965,0.6508,0.1916,0.7128,0.2741,0.7104,0.4592,0.062,0.3767,0.0596,0.841,0.0335
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,19,-2.4333,0.6667,0.1981,0.7542,0.286,0.7512,0.4686,0.0875,0.3806,0.0845,0.841,0.0335
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,19,-4.7525,0.6631,0.1487,0.6226,0.2238,0.6214,0.5144,0.0405,0.4393,0.0418,0.841,0.0335
cohere/command-light,MMLU-Lite,MMLU-Lite,567,19,-0.5448,0.3827,0.1392,0.5192,0.1995,0.5181,0.2435,0.1365,0.1833,0.1354,0.841,0.0335
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,19,-4.2007,0.8078,0.2106,0.7557,0.297,0.7543,0.5972,0.0521,0.5107,0.0534,0.841,0.0335
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,19,-3.1462,0.679,0.1751,0.7095,0.2596,0.7067,0.5039,0.0305,0.4194,0.0277,0.841,0.0335
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,19,-2.2151,0.776,0.2056,0.7829,0.297,0.7805,0.5704,0.0069,0.479,0.0044,0.841,0.0335
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,19,-2.5426,0.6684,0.1662,0.679,0.2471,0.6754,0.5023,0.0106,0.4213,0.0069,0.841,0.0335
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,19,-3.5103,0.6473,0.1811,0.7226,0.2668,0.7203,0.4661,0.0754,0.3804,0.073,0.841,0.0335
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,19,-11.2794,0.7125,0.1781,0.6768,0.2571,0.6747,0.5344,0.0358,0.4554,0.0378,0.841,0.0335
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,19,-0.618,0.5062,0.1327,0.5994,0.2063,0.5955,0.3734,0.0932,0.2999,0.0893,0.841,0.0335
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,19,-4.863,0.6684,0.1916,0.7321,0.2775,0.732,0.4768,0.0637,0.3909,0.0636,0.841,0.0335
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,19,-2.4593,0.5097,0.1432,0.565,0.21,0.5635,0.3665,0.0553,0.2997,0.0538,0.841,0.0335
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,19,-2.9506,0.642,0.1502,0.6977,0.2364,0.6926,0.4918,0.0558,0.4056,0.0506,0.841,0.0335
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,19,-4.7872,0.5944,0.1637,0.634,0.2384,0.6338,0.4307,0.0396,0.3559,0.0394,0.841,0.0335
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,19,-4.2556,0.5996,0.1457,0.6487,0.225,0.6444,0.4539,0.049,0.3747,0.0447,0.841,0.0335
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,19,-3.394,0.5661,0.1811,0.6782,0.26,0.6769,0.385,0.1121,0.3062,0.1108,0.841,0.0335
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,19,-2.5881,0.5591,0.1766,0.6184,0.2467,0.617,0.3824,0.0593,0.3124,0.0579,0.841,0.0335
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,19,-2.1583,0.5732,0.1577,0.6895,0.2416,0.6853,0.4155,0.1163,0.3316,0.1121,0.841,0.0335
