model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.4457,0.8197,0.8307,0.8412,0.833,0.841,0.0111,0.0215,0.0133,0.0213,0.7807,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.8264,0.8607,0.8357,0.8562,0.8401,0.8558,0.025,0.0045,0.0206,0.0049,0.7807,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.0195,0.8888,0.9074,0.8856,0.9027,0.8858,0.0186,0.0032,0.0139,0.003,0.7807,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.723,0.8435,0.8764,0.8705,0.8751,0.8706,0.033,0.0271,0.0317,0.0272,0.7807,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2458,0.81,0.7899,0.8069,0.7936,0.8067,0.0201,0.0031,0.0164,0.0033,0.7807,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.8535,0.8795,0.8879,0.8738,0.8848,0.8739,0.0084,0.0057,0.0053,0.0057,0.7807,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.7455,0.8568,0.867,0.8702,0.8676,0.8699,0.0102,0.0134,0.0108,0.0131,0.7807,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.207,0.8453,0.8468,0.8496,0.8474,0.8495,0.0015,0.0043,0.0021,0.0042,0.7807,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.8206,0.8533,0.8603,0.8696,0.8623,0.8694,0.007,0.0163,0.009,0.016,0.7807,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.9868,0.8586,0.8485,0.8668,0.8525,0.8665,0.0101,0.0082,0.0061,0.0079,0.7807,0.01
