model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1992,0.7537,0.7893,0.7865,0.788,0.7868,0.0355,0.0327,0.0343,0.0331,0.4937,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.8607,0.7869,0.7893,0.7968,0.7928,0.7962,0.0024,0.0099,0.0059,0.0093,0.4937,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4744,0.8114,0.8043,0.7565,0.7824,0.7611,0.0071,0.0549,0.029,0.0503,0.4937,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.5596,0.8051,0.8027,0.7823,0.7936,0.7848,0.0024,0.0228,0.0114,0.0202,0.4937,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.106,0.7474,0.7427,0.7283,0.7366,0.7307,0.0047,0.0192,0.0108,0.0167,0.4937,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.27,0.8256,0.8556,0.8158,0.8375,0.8199,0.03,0.0098,0.0119,0.0057,0.4937,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.4415,0.8437,0.8524,0.8459,0.8482,0.844,0.0087,0.0022,0.0044,0.0003,0.4937,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.1772,0.7758,0.7419,0.7543,0.7471,0.7522,0.0339,0.0216,0.0287,0.0237,0.4937,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.9775,0.8429,0.839,0.838,0.8372,0.8354,0.0039,0.0049,0.0057,0.0075,0.4937,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.149,0.7853,0.7972,0.8009,0.7988,0.8003,0.0118,0.0155,0.0135,0.015,0.4937,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.5111,0.7901,0.8066,0.8074,0.8071,0.8076,0.0166,0.0173,0.0171,0.0175,0.4937,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.2603,0.8232,0.8485,0.818,0.8331,0.8182,0.0253,0.0052,0.0099,0.005,0.4937,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.7756,0.768,0.779,0.7707,0.7757,0.7725,0.011,0.0027,0.0077,0.0045,0.4937,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.9462,0.7735,0.7451,0.7593,0.7516,0.7579,0.0284,0.0142,0.0219,0.0156,0.4937,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.3024,0.6314,0.6393,0.5712,0.6058,0.573,0.0079,0.0603,0.0257,0.0584,0.4937,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.2417,0.7798,0.7632,0.7849,0.7729,0.7823,0.0166,0.0051,0.0069,0.0025,0.4937,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.9331,0.8122,0.8272,0.8148,0.8214,0.8157,0.015,0.0026,0.0092,0.0036,0.4937,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,3.2691,0.8074,0.8066,0.7974,0.8029,0.7992,0.0008,0.01,0.0045,0.0082,0.4937,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.3454,0.8177,0.8216,0.8129,0.8179,0.8142,0.0039,0.0048,0.0002,0.0034,0.4937,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.4825,0.8129,0.7711,0.7567,0.7651,0.7593,0.0418,0.0563,0.0478,0.0536,0.4937,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.403,0.6361,0.7103,0.6596,0.6857,0.6617,0.0742,0.0234,0.0496,0.0256,0.4937,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.9082,0.7822,0.7948,0.752,0.7743,0.7544,0.0126,0.0301,0.0078,0.0278,0.4937,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-68.7621,0.8161,0.8382,0.8323,0.8352,0.8323,0.0221,0.0162,0.0191,0.0162,0.4937,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,224.3515,0.8343,0.8177,0.8261,0.822,0.8261,0.0166,0.0081,0.0123,0.0081,0.4937,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.2138,0.6172,0.5714,0.5794,0.5759,0.5802,0.0458,0.0378,0.0413,0.037,0.4937,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,2.4826,0.8295,0.8319,0.7937,0.8135,0.7956,0.0024,0.0359,0.016,0.0339,0.4937,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,2.208,0.8098,0.8603,0.8047,0.8333,0.8069,0.0505,0.0051,0.0235,0.0029,0.4937,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.8764,0.7766,0.7758,0.7699,0.7726,0.7694,0.0008,0.0067,0.004,0.0072,0.4937,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-3.336,0.7956,0.7758,0.7632,0.7692,0.7627,0.0197,0.0323,0.0264,0.0329,0.4937,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,2.3219,0.7664,0.7498,0.7614,0.755,0.76,0.0166,0.005,0.0114,0.0064,0.4937,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-2.6605,0.8003,0.8564,0.8018,0.8301,0.8045,0.056,0.0015,0.0298,0.0042,0.4937,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,224.3515,0.8295,0.8177,0.8261,0.822,0.8261,0.0118,0.0034,0.0076,0.0034,0.4937,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-7.0292,0.8082,0.8232,0.8045,0.814,0.8051,0.015,0.0037,0.0058,0.0031,0.4937,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.115,0.764,0.7514,0.7549,0.7522,0.7529,0.0126,0.0091,0.0119,0.0111,0.4937,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.351,0.7758,0.7861,0.7953,0.7903,0.7944,0.0103,0.0194,0.0145,0.0186,0.4937,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-1.763,0.7987,0.8208,0.8179,0.8196,0.8183,0.0221,0.0191,0.0208,0.0196,0.4937,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-1.5918,0.7167,0.82,0.7729,0.7968,0.7741,0.1034,0.0563,0.0801,0.0575,0.4937,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.1613,0.764,0.7648,0.7071,0.737,0.7099,0.0008,0.0569,0.027,0.0541,0.4937,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-2.6353,0.7727,0.7766,0.7668,0.7715,0.7666,0.0039,0.0058,0.0011,0.0061,0.4937,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-2.29,0.7979,0.7995,0.8037,0.8014,0.8033,0.0016,0.0058,0.0035,0.0053,0.4937,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.0337,0.8058,0.8216,0.7987,0.8105,0.7997,0.0158,0.0071,0.0047,0.0062,0.4937,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.2039,0.7616,0.7348,0.7638,0.7493,0.7634,0.0268,0.0022,0.0123,0.0018,0.4937,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.522,0.8358,0.8532,0.8324,0.8424,0.8319,0.0174,0.0035,0.0066,0.004,0.4937,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,0.5595,0.7916,0.7901,0.7956,0.7923,0.7944,0.0016,0.004,0.0006,0.0028,0.4937,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.6604,0.6456,0.5446,0.6119,0.5765,0.6076,0.101,0.0337,0.0691,0.038,0.4937,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-4.5305,0.7916,0.7901,0.7745,0.7821,0.7744,0.0016,0.0172,0.0095,0.0172,0.4937,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.2604,0.7972,0.8145,0.8153,0.8148,0.815,0.0174,0.0181,0.0176,0.0178,0.4937,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,1.4201,0.8382,0.8256,0.8154,0.8207,0.816,0.0126,0.0228,0.0175,0.0222,0.4937,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.6742,0.8335,0.8272,0.805,0.8173,0.8078,0.0063,0.0285,0.0161,0.0257,0.4937,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-1.3224,0.8035,0.7979,0.7957,0.7967,0.7955,0.0055,0.0077,0.0068,0.008,0.4937,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,0.4011,0.7348,0.7411,0.705,0.7248,0.709,0.0063,0.0298,0.01,0.0258,0.4937,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.7088,0.7135,0.7198,0.6633,0.6933,0.6675,0.0063,0.0502,0.0202,0.046,0.4937,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-0.7843,0.8137,0.8366,0.8028,0.8188,0.8013,0.0229,0.0109,0.005,0.0124,0.4937,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,2.2233,0.8082,0.8264,0.8185,0.8216,0.8169,0.0182,0.0103,0.0134,0.0087,0.4937,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-0.8197,0.7648,0.7901,0.7486,0.77,0.7505,0.0253,0.0162,0.0052,0.0143,0.4937,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,-0.5109,0.7561,0.7522,0.7022,0.7277,0.7039,0.0039,0.0539,0.0284,0.0522,0.4937,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-1.7009,0.6946,0.7332,0.7133,0.7237,0.7144,0.0387,0.0188,0.0291,0.0199,0.4937,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,12.611,0.7837,0.7656,0.7615,0.7635,0.7615,0.0182,0.0223,0.0202,0.0222,0.4937,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,1.6932,0.8208,0.7585,0.7841,0.7706,0.7825,0.0624,0.0368,0.0502,0.0384,0.4937,0.0789
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,100,0.4587,0.7553,0.7569,0.7285,0.7432,0.7297,0.0016,0.0268,0.0122,0.0256,0.4937,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,-1.7819,0.764,0.7845,0.7494,0.7666,0.7491,0.0205,0.0146,0.0026,0.0149,0.4937,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-0.6422,0.749,0.7561,0.7514,0.754,0.7519,0.0071,0.0024,0.005,0.0029,0.4937,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,-4.2391,0.7593,0.7751,0.7553,0.7652,0.7555,0.0158,0.0039,0.0059,0.0038,0.4937,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,1.036,0.7553,0.7561,0.7122,0.7355,0.7154,0.0008,0.0431,0.0198,0.0399,0.4937,0.0789
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,100,-1.1314,0.7182,0.7056,0.7161,0.7103,0.715,0.0126,0.0021,0.0079,0.0033,0.4937,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,-0.5827,0.7648,0.7822,0.7799,0.7812,0.7802,0.0174,0.0151,0.0164,0.0154,0.4937,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,-0.7714,0.7356,0.768,0.7471,0.7574,0.7472,0.0324,0.0115,0.0218,0.0116,0.4937,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,100,-0.4431,0.7277,0.7293,0.7055,0.7176,0.7063,0.0016,0.0222,0.0101,0.0214,0.4937,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,1.7107,0.7348,0.7514,0.7252,0.7396,0.728,0.0166,0.0096,0.0048,0.0068,0.4937,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,4.091,0.764,0.7672,0.7719,0.7702,0.7731,0.0032,0.0079,0.0061,0.009,0.4937,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,-1.7888,0.7285,0.7088,0.712,0.7109,0.7131,0.0197,0.0165,0.0176,0.0154,0.4937,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,100,1.2448,0.7024,0.7261,0.6988,0.7136,0.7014,0.0237,0.0036,0.0111,0.0011,0.4937,0.0789
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,100,-1.6911,0.7174,0.7561,0.7261,0.7413,0.7268,0.0387,0.0087,0.0238,0.0093,0.4937,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,1.8439,0.7498,0.764,0.7604,0.7623,0.7606,0.0142,0.0106,0.0125,0.0108,0.4937,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,-0.6817,0.6843,0.7253,0.6712,0.699,0.6734,0.041,0.0131,0.0148,0.0109,0.4937,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,100,-0.9705,0.7096,0.7348,0.6841,0.7111,0.688,0.0253,0.0254,0.0016,0.0216,0.4937,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,100,-0.0811,0.7624,0.7751,0.745,0.7607,0.7467,0.0126,0.0174,0.0017,0.0157,0.4937,0.0789
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,Winogrande,Winogrande,1267,100,-0.287,0.738,0.7656,0.6998,0.7351,0.7054,0.0276,0.0382,0.0029,0.0326,0.4937,0.0789
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,100,0.4264,0.6235,0.7111,0.6417,0.6786,0.647,0.0876,0.0182,0.0551,0.0235,0.4937,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,100,-2.7657,0.7837,0.7601,0.7637,0.7604,0.7607,0.0237,0.02,0.0234,0.0231,0.4937,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,100,1.3991,0.7814,0.8011,0.7874,0.7947,0.7884,0.0197,0.006,0.0133,0.007,0.4937,0.0789
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,100,0.7683,0.7143,0.749,0.6745,0.7137,0.6794,0.0347,0.0398,0.0005,0.0349,0.4937,0.0789
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,100,0.9953,0.648,0.6661,0.6464,0.656,0.6461,0.0182,0.0016,0.008,0.0018,0.4937,0.0789
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,100,-0.1308,0.8256,0.8272,0.7941,0.8121,0.7974,0.0016,0.0315,0.0135,0.0282,0.4937,0.0789
open-llm-leaderboard/details_openlm-research__open_llama_7b,Winogrande,Winogrande,1267,100,-0.6369,0.6796,0.6938,0.6591,0.677,0.6607,0.0142,0.0205,0.0025,0.0188,0.4937,0.0789
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,Winogrande,Winogrande,1267,100,-1.198,0.8082,0.8051,0.768,0.7874,0.7702,0.0032,0.0402,0.0208,0.038,0.4937,0.0789
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,Winogrande,Winogrande,1267,100,0.5481,0.6843,0.6764,0.6429,0.6603,0.6446,0.0079,0.0414,0.024,0.0397,0.4937,0.0789
open-llm-leaderboard/details_elinas__chronos-13b-v2,Winogrande,Winogrande,1267,100,1.2848,0.7506,0.7403,0.7515,0.7455,0.7504,0.0103,0.0009,0.0051,0.0001,0.4937,0.0789
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,Winogrande,Winogrande,1267,100,-0.1762,0.7419,0.7064,0.7098,0.7079,0.7095,0.0355,0.0321,0.034,0.0325,0.4937,0.0789
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,Winogrande,Winogrande,1267,100,-0.0189,0.6283,0.5738,0.5619,0.5688,0.5639,0.0545,0.0664,0.0595,0.0644,0.4937,0.0789
open-llm-leaderboard/details_lilloukas__Platypus-30B,Winogrande,Winogrande,1267,100,-2.6761,0.8137,0.8169,0.7984,0.8079,0.7991,0.0032,0.0153,0.0058,0.0146,0.4937,0.0789
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,Winogrande,Winogrande,1267,100,1.7435,0.6788,0.6519,0.6423,0.6473,0.6429,0.0268,0.0365,0.0314,0.0359,0.4937,0.0789
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,Winogrande,Winogrande,1267,100,0.3196,0.7522,0.7932,0.7476,0.7715,0.7504,0.041,0.0046,0.0194,0.0018,0.4937,0.0789
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,Winogrande,Winogrande,1267,100,-1.9259,0.7474,0.7474,0.7204,0.7341,0.7212,0.0,0.027,0.0133,0.0263,0.4937,0.0789
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,Winogrande,Winogrande,1267,100,-0.8382,0.7238,0.704,0.6955,0.7006,0.6973,0.0197,0.0282,0.0232,0.0265,0.4937,0.0789
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,Winogrande,Winogrande,1267,100,0.0915,0.7648,0.7766,0.7515,0.7649,0.7535,0.0118,0.0133,0.0001,0.0113,0.4937,0.0789
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,Winogrande,Winogrande,1267,100,-0.9032,0.7103,0.7017,0.6891,0.6951,0.6886,0.0087,0.0213,0.0153,0.0217,0.4937,0.0789
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,Winogrande,Winogrande,1267,100,-1.9241,0.768,0.734,0.7117,0.7223,0.7109,0.0339,0.0562,0.0456,0.0571,0.4937,0.0789
