model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.041,0.7537,0.7877,0.7993,0.7958,0.8037,0.0339,0.0455,0.042,0.05,0.4958,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.0099,0.7869,0.82,0.7547,0.7869,0.7542,0.0331,0.0322,0.0,0.0327,0.4958,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2109,0.8114,0.7506,0.7684,0.7604,0.7701,0.0608,0.043,0.0509,0.0412,0.4958,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2824,0.8051,0.7908,0.8125,0.8024,0.8138,0.0142,0.0075,0.0027,0.0087,0.4958,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.735,0.7474,0.7687,0.7185,0.7424,0.7166,0.0213,0.029,0.005,0.0309,0.4958,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.2971,0.8256,0.7561,0.7755,0.7659,0.7754,0.0695,0.0501,0.0597,0.0501,0.4958,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.7377,0.8437,0.8469,0.7403,0.793,0.74,0.0032,0.1034,0.0508,0.1038,0.4958,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-3.3742,0.7758,0.8058,0.682,0.7432,0.6816,0.03,0.0939,0.0326,0.0942,0.4958,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.6552,0.8429,0.8319,0.7349,0.7829,0.7348,0.011,0.1081,0.06,0.1082,0.4958,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.3106,0.7853,0.7987,0.7352,0.7661,0.734,0.0134,0.0501,0.0192,0.0514,0.4958,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.7108,0.7901,0.7853,0.6795,0.7319,0.6794,0.0047,0.1105,0.0582,0.1107,0.4958,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.2265,0.8232,0.8279,0.6941,0.7601,0.6934,0.0047,0.1291,0.0631,0.1298,0.4958,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,4.8087,0.768,0.7664,0.7851,0.7759,0.7853,0.0016,0.0171,0.0079,0.0173,0.4958,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,7.248,0.7735,0.809,0.7891,0.7994,0.79,0.0355,0.0156,0.0259,0.0165,0.4958,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.4218,0.6314,0.5967,0.6875,0.642,0.6865,0.0347,0.0561,0.0105,0.0551,0.4958,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.2974,0.7798,0.7861,0.7077,0.7464,0.7074,0.0063,0.0721,0.0334,0.0724,0.4958,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-4.0106,0.8122,0.8335,0.7066,0.7693,0.7062,0.0213,0.1055,0.0428,0.1059,0.4958,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.7553,0.8074,0.82,0.665,0.7428,0.6669,0.0126,0.1424,0.0646,0.1405,0.4958,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.3199,0.8177,0.8248,0.7655,0.7958,0.7672,0.0071,0.0522,0.0219,0.0504,0.4958,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.8661,0.8129,0.8382,0.7723,0.8051,0.7725,0.0253,0.0406,0.0079,0.0404,0.4958,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.5141,0.6361,0.6133,0.5722,0.5931,0.5732,0.0229,0.064,0.0431,0.0629,0.4958,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-2.0529,0.7822,0.7758,0.7234,0.7487,0.7219,0.0063,0.0588,0.0335,0.0603,0.4958,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-8.8493,0.8161,0.8343,0.669,0.7506,0.6682,0.0182,0.1471,0.0655,0.1479,0.4958,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-7.7087,0.8343,0.8548,0.7865,0.8203,0.7865,0.0205,0.0478,0.0139,0.0478,0.4958,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.2374,0.6172,0.5951,0.691,0.6434,0.691,0.0221,0.0738,0.0262,0.0738,0.4958,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.5834,0.8295,0.8114,0.7721,0.7926,0.7741,0.0182,0.0575,0.037,0.0555,0.4958,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.5087,0.8098,0.7901,0.762,0.7761,0.7624,0.0197,0.0478,0.0337,0.0474,0.4958,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.8129,0.7766,0.7411,0.7266,0.7326,0.7242,0.0355,0.0501,0.044,0.0524,0.4958,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-3.9105,0.7956,0.8421,0.7438,0.7939,0.7464,0.0466,0.0518,0.0017,0.0491,0.4958,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.6536,0.7664,0.7703,0.5833,0.6759,0.583,0.0039,0.1831,0.0905,0.1834,0.4958,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.2589,0.8003,0.7932,0.7483,0.7712,0.7496,0.0071,0.052,0.0291,0.0508,0.4958,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-7.7087,0.8295,0.8548,0.7865,0.8203,0.7865,0.0253,0.0431,0.0092,0.0431,0.4958,0.0789
