model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2966,0.6365,0.6587,0.6307,0.6585,0.6309,0.0222,0.0058,0.0219,0.0056,0.9909,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.691,0.651,0.6775,0.6631,0.6773,0.662,0.0265,0.0121,0.0263,0.011,0.9909,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.7905,0.6689,0.6331,0.67,0.6334,0.6665,0.0358,0.001,0.0355,0.0025,0.9909,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.6989,0.5324,0.5478,0.5587,0.5479,0.5575,0.0154,0.0262,0.0154,0.0251,0.9909,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0019,0.6971,0.7295,0.6995,0.7293,0.7015,0.0324,0.0024,0.0322,0.0044,0.9909,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7024,0.5247,0.5307,0.5795,0.5311,0.5765,0.006,0.0548,0.0064,0.0518,0.9909,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.244,0.4753,0.5145,0.5426,0.5148,0.5421,0.0392,0.0674,0.0395,0.0669,0.9909,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.979,0.5828,0.5717,0.5902,0.5718,0.587,0.0111,0.0074,0.011,0.0043,0.9909,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5918,0.7099,0.7082,0.7294,0.7083,0.7247,0.0017,0.0195,0.0016,0.0148,0.9909,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.2317,0.6229,0.616,0.6197,0.6161,0.6184,0.0068,0.0032,0.0068,0.0044,0.9909,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,3.4404,0.6706,0.6442,0.6599,0.6443,0.6569,0.0265,0.0107,0.0263,0.0138,0.9909,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,3.1002,0.6638,0.6476,0.6596,0.6477,0.6578,0.0162,0.0042,0.0161,0.0061,0.9909,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.2369,0.5836,0.5392,0.5704,0.5395,0.5667,0.0444,0.0132,0.0441,0.0169,0.9909,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.6901,0.6647,0.6544,0.6676,0.6545,0.6647,0.0102,0.0029,0.0101,0.0,0.9909,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.7272,0.6118,0.6331,0.6069,0.6329,0.6085,0.0213,0.0049,0.0211,0.0032,0.9909,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.6592,0.6425,0.6212,0.6367,0.6213,0.6337,0.0213,0.0057,0.0212,0.0088,0.9909,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.3578,0.6476,0.657,0.6758,0.6571,0.6718,0.0094,0.0281,0.0095,0.0242,0.9909,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.0889,0.6945,0.7261,0.7113,0.726,0.7131,0.0316,0.0168,0.0315,0.0186,0.9909,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.9241,0.6365,0.5981,0.6095,0.5982,0.6081,0.0384,0.027,0.0383,0.0284,0.9909,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.5406,0.6587,0.6519,0.6431,0.6518,0.6431,0.0068,0.0156,0.0069,0.0156,0.9909,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,2.7885,0.6869,0.6783,0.6871,0.6784,0.6853,0.0085,0.0003,0.0085,0.0016,0.9909,0.0853
