model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.7999,0.6365,0.5794,0.4411,0.5784,0.4533,0.0572,0.1954,0.0582,0.1832,0.9922,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.0492,0.651,0.6348,0.5278,0.6341,0.539,0.0162,0.1232,0.017,0.112,0.9922,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.7105,0.6689,0.6485,0.5332,0.6477,0.5459,0.0205,0.1358,0.0213,0.123,0.9922,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.8621,0.5324,0.535,0.4141,0.5341,0.4245,0.0026,0.1183,0.0017,0.1079,0.9922,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9159,0.6971,0.7449,0.4863,0.7431,0.5126,0.0478,0.2108,0.046,0.1845,0.9922,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.8998,0.5247,0.5307,0.3514,0.5295,0.3696,0.006,0.1733,0.0047,0.1552,0.9922,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.5682,0.4753,0.506,0.348,0.5049,0.3639,0.0307,0.1273,0.0296,0.1114,0.9922,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.9002,0.5828,0.6024,0.4025,0.601,0.4194,0.0196,0.1802,0.0182,0.1634,0.9922,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9273,0.7099,0.7167,0.5371,0.7155,0.5565,0.0068,0.1728,0.0056,0.1534,0.9922,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.421,0.6229,0.6186,0.4291,0.6173,0.4484,0.0043,0.1938,0.0056,0.1745,0.9922,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.1469,0.6706,0.6561,0.5395,0.6553,0.5529,0.0145,0.1312,0.0153,0.1177,0.9922,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.2157,0.6638,0.692,0.536,0.6909,0.5524,0.0282,0.1278,0.0271,0.1114,0.9922,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.8744,0.5836,0.5768,0.4009,0.5756,0.4184,0.0068,0.1827,0.0081,0.1652,0.9922,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.089,0.6647,0.6621,0.5562,0.6614,0.568,0.0026,0.1085,0.0033,0.0967,0.9922,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.8018,0.6118,0.6075,0.4218,0.6062,0.4404,0.0043,0.19,0.0056,0.1714,0.9922,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.2124,0.6425,0.6348,0.4934,0.6338,0.5062,0.0077,0.1491,0.0087,0.1363,0.9922,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.7185,0.6476,0.6493,0.5186,0.6484,0.5325,0.0017,0.129,0.0008,0.1151,0.9922,0.0853
