model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,88,0.9489,0.8197,0.7468,0.7631,0.7475,0.7636,0.0729,0.0566,0.0721,0.0561,0.9545,0.0088
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,88,4.6371,0.8607,0.7861,0.8566,0.7893,0.8567,0.0746,0.0041,0.0714,0.004,0.9545,0.0088
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,88,1.2614,0.8554,0.7812,0.8297,0.7834,0.8301,0.0742,0.0257,0.072,0.0253,0.9545,0.0088
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,88,1.9631,0.7977,0.7463,0.8125,0.7493,0.8127,0.0515,0.0148,0.0484,0.0149,0.9545,0.0088
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,88,-0.0695,0.8888,0.8056,0.8403,0.8072,0.8409,0.0832,0.0485,0.0816,0.0479,0.9545,0.0088
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,88,1.3786,0.819,0.7253,0.7668,0.7272,0.7672,0.0937,0.0522,0.0918,0.0518,0.9545,0.0088
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,88,1.3483,0.6531,0.6103,0.6343,0.6114,0.6344,0.0428,0.0187,0.0417,0.0186,0.9545,0.0088
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,88,1.1419,0.81,0.7366,0.7512,0.7373,0.7518,0.0734,0.0588,0.0727,0.0582,0.9545,0.0088
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,88,0.4805,0.8795,0.8211,0.8521,0.8225,0.8528,0.0584,0.0274,0.057,0.0267,0.9545,0.0088
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,88,0.3056,0.8387,0.7645,0.8293,0.7675,0.8294,0.0742,0.0094,0.0712,0.0093,0.9545,0.0088
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,88,1.5491,0.8618,0.7809,0.8469,0.7839,0.847,0.0809,0.0149,0.0779,0.0148,0.9545,0.0088
