model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,9,0.4813,0.373,0.045,0.3653,0.1606,0.3664,0.328,0.0077,0.2124,0.0066,0.6402,0.0068
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,9,-0.8365,0.0713,0.0,0.1326,0.0474,0.1317,0.0713,0.0613,0.0239,0.0604,0.6402,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,9,2.4038,0.6626,0.0488,0.5727,0.2372,0.5726,0.6139,0.09,0.4254,0.09,0.6402,0.0068
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,9,1.4169,0.2555,0.0308,0.4057,0.1657,0.4057,0.2247,0.1502,0.0898,0.1502,0.6402,0.0068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,9,0.363,0.3518,0.0217,0.2436,0.1014,0.2434,0.3301,0.1082,0.2503,0.1084,0.6402,0.0068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,9,6.2674,0.7096,0.0569,0.6595,0.2738,0.6597,0.6527,0.0502,0.4358,0.0499,0.6402,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,9,-0.1193,0.304,0.015,0.1693,0.0707,0.1697,0.289,0.1348,0.2333,0.1344,0.6402,0.0068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,9,1.5469,0.6732,0.0385,0.4968,0.2034,0.4967,0.6347,0.1764,0.4699,0.1765,0.6402,0.0068
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,9,-1.919,0.1645,0.0076,0.0567,0.0254,0.0572,0.1569,0.1078,0.1391,0.1073,0.6402,0.0068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,9,2.8453,0.5421,0.0289,0.498,0.1974,0.4972,0.5131,0.0441,0.3447,0.0449,0.6402,0.0068
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,9,8.5523,0.677,0.0684,0.719,0.3026,0.7195,0.6087,0.042,0.3744,0.0424,0.6402,0.0068
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,9,1.7736,0.6929,0.0392,0.4764,0.1965,0.4765,0.6538,0.2165,0.4964,0.2164,0.6402,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,9,-1.2433,0.1236,0.0252,0.0827,0.0465,0.0845,0.0984,0.0409,0.0771,0.0391,0.6402,0.0068
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,9,7.6137,0.7074,0.0569,0.658,0.2733,0.6583,0.6504,0.0494,0.4341,0.0491,0.6402,0.0068
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,9,0.344,0.3958,0.0212,0.2047,0.0875,0.2056,0.3745,0.1911,0.3082,0.1902,0.6402,0.0068
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,9,0.556,0.5921,0.0136,0.4326,0.1637,0.4307,0.5785,0.1596,0.4284,0.1614,0.6402,0.0068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,9,-0.2999,0.3487,0.0212,0.2014,0.0863,0.2023,0.3275,0.1474,0.2624,0.1465,0.6402,0.0068
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,9,0.5547,0.0561,0.0076,0.1839,0.0709,0.1835,0.0485,0.1278,0.0148,0.1274,0.6402,0.0068
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,9,-0.5278,0.097,0.0,0.1556,0.0556,0.1545,0.097,0.0585,0.0414,0.0575,0.6402,0.0068
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,9,3.8354,0.6702,0.0488,0.5617,0.2334,0.5619,0.6214,0.1085,0.4368,0.1083,0.6402,0.0068
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,9,1.3871,0.351,0.0212,0.2692,0.1106,0.2697,0.3298,0.0818,0.2404,0.0813,0.6402,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,9,-0.3861,0.2441,0.0291,0.2105,0.0946,0.2113,0.215,0.0336,0.1495,0.0329,0.6402,0.0068
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,9,0.7518,0.348,0.0215,0.2484,0.1033,0.249,0.3265,0.0996,0.2446,0.099,0.6402,0.0068
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,9,1.1676,0.5519,0.0432,0.3354,0.1488,0.3368,0.5088,0.2165,0.4031,0.2151,0.6402,0.0068
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,9,1.6509,0.6459,0.0668,0.724,0.3033,0.7242,0.5791,0.0781,0.3426,0.0783,0.6402,0.0068
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,9,1.2375,0.5792,0.0309,0.4151,0.1691,0.4149,0.5483,0.1642,0.4102,0.1643,0.6402,0.0068
