model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.8283,0.8199,0.7978,0.8074,0.7986,0.8066,0.0221,0.0124,0.0213,0.0132,0.9134,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3651,0.625,0.636,0.6464,0.6366,0.6421,0.011,0.0214,0.0116,0.0171,0.9134,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6204,0.4118,0.4926,0.4552,0.4899,0.4604,0.0809,0.0434,0.0781,0.0486,0.9134,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5003,0.6287,0.6765,0.6563,0.675,0.6596,0.0478,0.0276,0.0463,0.0309,0.9134,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3767,0.3787,0.3162,0.4151,0.3237,0.4036,0.0625,0.0364,0.0549,0.0249,0.9134,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6809,0.2757,0.2537,0.3027,0.2564,0.2857,0.0221,0.027,0.0193,0.0099,0.9134,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5619,0.2022,0.1397,0.3041,0.1518,0.2792,0.0625,0.1019,0.0504,0.077,0.9134,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0166,0.4853,0.5221,0.4981,0.52,0.4979,0.0368,0.0128,0.0347,0.0126,0.9134,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7185,0.3419,0.4559,0.4068,0.4521,0.4122,0.114,0.0649,0.1102,0.0703,0.9134,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6216,0.636,0.6581,0.6579,0.6578,0.6551,0.0221,0.0219,0.0218,0.0191,0.9134,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2295,0.636,0.6471,0.6452,0.6471,0.6472,0.011,0.0091,0.011,0.0111,0.9134,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.6974,0.8309,0.7978,0.8146,0.7994,0.8167,0.0331,0.0163,0.0315,0.0142,0.9134,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6675,0.761,0.7647,0.7133,0.7608,0.7197,0.0037,0.0477,0.0002,0.0414,0.9134,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4499,0.4485,0.364,0.4973,0.3737,0.4764,0.0846,0.0488,0.0748,0.0279,0.9134,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1554,0.6801,0.6654,0.6911,0.6672,0.6853,0.0147,0.0109,0.013,0.0051,0.9134,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7905,0.8272,0.8125,0.6804,0.8027,0.6999,0.0147,0.1468,0.0245,0.1274,0.9134,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5364,0.6397,0.6581,0.6627,0.6583,0.6602,0.0184,0.023,0.0186,0.0205,0.9134,0.1838
