model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,35,4.3423,0.7941,0.6111,0.7409,0.6307,0.7431,0.183,0.0532,0.1634,0.051,0.8515,0.0572
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,35,0.0646,0.6062,0.451,0.5829,0.4708,0.5842,0.1552,0.0233,0.1354,0.022,0.8515,0.0572
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,35,0.6844,0.3873,0.2505,0.4332,0.277,0.4288,0.1367,0.0459,0.1102,0.0416,0.8515,0.0572
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,35,0.493,0.6144,0.4869,0.6403,0.5097,0.6401,0.1275,0.0259,0.1047,0.0257,0.8515,0.0572
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,35,0.3566,0.4379,0.2658,0.4615,0.2941,0.4563,0.1721,0.0236,0.1438,0.0184,0.8515,0.0572
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,35,-1.1157,0.2696,0.1928,0.293,0.2073,0.2904,0.0768,0.0234,0.0623,0.0208,0.8515,0.0572
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,35,-3.3051,0.2729,0.1634,0.2213,0.1723,0.2232,0.1095,0.0516,0.1006,0.0496,0.8515,0.0572
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,35,-0.0277,0.482,0.354,0.5058,0.3762,0.5036,0.128,0.0238,0.1058,0.0216,0.8515,0.0572
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,35,-1.8431,0.2451,0.1667,0.285,0.1838,0.2824,0.0784,0.0399,0.0613,0.0373,0.8515,0.0572
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,35,-61.0747,0.6634,0.4978,0.6628,0.5223,0.6628,0.1656,0.0006,0.1411,0.0006,0.8515,0.0572
