model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5278,0.6531,0.6372,0.6812,0.6734,0.6803,0.0158,0.0281,0.0204,0.0273,0.1608,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.423,0.8307,0.8466,0.8495,0.849,0.8494,0.0159,0.0188,0.0183,0.0187,0.1608,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5711,0.7142,0.6897,0.7251,0.7187,0.7243,0.0245,0.0109,0.0045,0.0101,0.1608,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.4742,0.8544,0.8527,0.8451,0.8464,0.8452,0.0017,0.0093,0.008,0.0092,0.1608,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.451,0.8518,0.871,0.8525,0.8557,0.8528,0.0192,0.0007,0.0039,0.0009,0.1608,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.0906,0.8585,0.8436,0.8323,0.8342,0.8325,0.0149,0.0262,0.0243,0.026,0.1608,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.7978,0.8537,0.8526,0.8492,0.8498,0.8493,0.0011,0.0045,0.0039,0.0044,0.1608,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2631,0.8505,0.8434,0.8569,0.8545,0.8566,0.0072,0.0064,0.004,0.0061,0.1608,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.4189,0.8257,0.804,0.8145,0.8127,0.8143,0.0217,0.0112,0.0131,0.0114,0.1608,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.1396,0.8487,0.844,0.8524,0.8509,0.8522,0.0048,0.0037,0.0022,0.0035,0.1608,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.6239,0.8515,0.8489,0.8477,0.8479,0.8477,0.0026,0.0038,0.0036,0.0038,0.1608,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.5647,0.8046,0.7951,0.8202,0.8156,0.8196,0.0096,0.0156,0.011,0.015,0.1608,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.7687,0.8263,0.8094,0.8194,0.8175,0.8191,0.0169,0.0069,0.0088,0.0073,0.1608,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,2.1153,0.8788,0.8726,0.8706,0.8709,0.8706,0.0062,0.0082,0.0079,0.0082,0.1608,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-1.3739,0.8078,0.8058,0.7918,0.7941,0.7919,0.002,0.016,0.0137,0.0159,0.1608,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.5308,0.8863,0.8761,0.8756,0.8757,0.8756,0.0102,0.0106,0.0106,0.0107,0.1608,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,2.6627,0.8664,0.8681,0.8599,0.8613,0.86,0.0017,0.0065,0.0051,0.0064,0.1608,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,4.1519,0.8658,0.8725,0.8631,0.8646,0.8631,0.0068,0.0027,0.0012,0.0027,0.1608,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,1.7118,0.8526,0.8541,0.8585,0.8577,0.8584,0.0015,0.0059,0.0051,0.0058,0.1608,0.01
