model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.2722,0.4171,0.3689,0.4364,0.3766,0.435,0.0482,0.0193,0.0404,0.0179,0.8834,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.9984,0.5075,0.5562,0.5448,0.5549,0.5453,0.0487,0.0373,0.0474,0.0378,0.8834,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.4302,0.5728,0.604,0.5667,0.5998,0.5682,0.0312,0.0061,0.027,0.0046,0.8834,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.5455,0.4622,0.4699,0.5448,0.4784,0.5427,0.0077,0.0826,0.0162,0.0805,0.8834,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-1.8164,0.7092,0.7468,0.7426,0.7463,0.7422,0.0376,0.0333,0.0371,0.0329,0.8834,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.2684,0.6391,0.6564,0.6699,0.6579,0.6694,0.0172,0.0308,0.0187,0.0302,0.8834,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.226,0.4696,0.4207,0.4303,0.4217,0.4293,0.0489,0.0393,0.0479,0.0402,0.8834,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,0.4222,0.5407,0.5286,0.5352,0.5295,0.536,0.0121,0.0055,0.0113,0.0047,0.8834,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-2.2302,0.4502,0.4634,0.4493,0.4618,0.4493,0.0132,0.0009,0.0115,0.001,0.8834,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-0.0176,0.5466,0.5145,0.5218,0.5154,0.5223,0.0321,0.0249,0.0312,0.0244,0.8834,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-0.2874,0.5514,0.61,0.5924,0.6081,0.5933,0.0586,0.0411,0.0567,0.042,0.8834,0.0306
