model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-5.9561,0.8122,0.8106,0.8745,0.8116,0.8736,0.0016,0.0623,0.0005,0.0614,0.9837,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-2.6963,0.7703,0.7609,0.8669,0.7625,0.8641,0.0095,0.0966,0.0078,0.0938,0.9837,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-1.4965,0.8437,0.9605,0.9091,0.9597,0.91,0.1168,0.0654,0.116,0.0663,0.9837,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,0.4985,0.7372,0.7719,0.8333,0.7729,0.8307,0.0347,0.0962,0.0357,0.0936,0.9837,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-5.2844,0.8114,0.8429,0.8228,0.8426,0.822,0.0316,0.0114,0.0312,0.0107,0.9837,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.4513,0.6906,0.6117,0.8048,0.6148,0.7996,0.0789,0.1142,0.0759,0.109,0.9837,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-3.4268,0.8524,0.9234,0.8932,0.923,0.8939,0.071,0.0408,0.0706,0.0415,0.9837,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-1.0336,0.8335,0.8942,0.9003,0.8943,0.8993,0.0608,0.0668,0.0609,0.0659,0.9837,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.1836,0.7553,0.7143,0.7972,0.7156,0.7939,0.041,0.0419,0.0397,0.0386,0.9837,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-1.4888,0.7845,0.7309,0.8564,0.7329,0.8528,0.0537,0.0719,0.0517,0.0683,0.9837,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-1.3904,0.8051,0.8343,0.8563,0.8346,0.854,0.0292,0.0513,0.0295,0.049,0.9837,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-1.7732,0.7979,0.8122,0.9122,0.8137,0.9091,0.0142,0.1143,0.0158,0.1112,0.9837,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-0.7757,0.7474,0.8358,0.8694,0.8363,0.8671,0.0884,0.122,0.0889,0.1196,0.9837,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,-0.6843,0.7735,0.7869,0.871,0.7882,0.8679,0.0134,0.0976,0.0147,0.0944,0.9837,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-0.6639,0.7111,0.9021,0.8536,0.9013,0.8529,0.191,0.1425,0.1902,0.1418,0.9837,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-1.7748,0.8256,0.869,0.8606,0.8688,0.8603,0.0434,0.035,0.0433,0.0347,0.9837,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-2.0078,0.8477,0.9219,0.8919,0.9214,0.8922,0.0742,0.0443,0.0737,0.0445,0.9837,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-2.0733,0.7901,0.7964,0.8536,0.7973,0.8517,0.0063,0.0636,0.0072,0.0617,0.9837,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-2.9839,0.8437,0.8453,0.9041,0.8462,0.9029,0.0016,0.0604,0.0025,0.0592,0.9837,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,-1.3329,0.7758,0.8137,0.8814,0.8148,0.8797,0.0379,0.1056,0.039,0.1038,0.9837,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-2.5888,0.8429,0.8824,0.9138,0.8829,0.913,0.0395,0.0708,0.04,0.0701,0.9837,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,-0.4905,0.7806,0.88,0.8591,0.8797,0.8582,0.0994,0.0785,0.0991,0.0776,0.9837,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,-4.7198,0.8208,0.8082,0.8378,0.8087,0.836,0.0126,0.017,0.0122,0.0151,0.9837,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-0.1058,0.7656,0.6985,0.8586,0.701,0.8542,0.0671,0.093,0.0645,0.0886,0.9837,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,0.6912,0.7703,0.7956,0.8783,0.7969,0.8767,0.0253,0.108,0.0266,0.1064,0.9837,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-1.9384,0.8011,0.8453,0.8562,0.8454,0.854,0.0442,0.0551,0.0443,0.0529,0.9837,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-1.5265,0.7853,0.8027,0.8862,0.804,0.8837,0.0174,0.1009,0.0187,0.0984,0.9837,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,25,0.0071,0.7395,0.7435,0.8444,0.7451,0.8408,0.0039,0.1048,0.0055,0.1013,0.9837,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-2.605,0.7901,0.8082,0.8669,0.8091,0.8644,0.0182,0.0769,0.0191,0.0743,0.9837,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,-1.8918,0.783,0.7624,0.8467,0.7638,0.8432,0.0205,0.0637,0.0192,0.0602,0.9837,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,-3.5002,0.8019,0.8082,0.8638,0.8091,0.8617,0.0063,0.0619,0.0072,0.0598,0.9837,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,-4.1182,0.8666,0.8824,0.8847,0.8824,0.8842,0.0158,0.0181,0.0158,0.0176,0.9837,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,-1.9469,0.8232,0.7869,0.9169,0.789,0.9136,0.0363,0.0937,0.0342,0.0904,0.9837,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,0.5283,0.7522,0.7032,0.8341,0.7053,0.8316,0.0489,0.0819,0.0468,0.0795,0.9837,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,-2.2688,0.794,0.693,0.8473,0.6954,0.8422,0.101,0.0533,0.0986,0.0482,0.9837,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-4.5541,0.8137,0.7869,0.8674,0.7882,0.8657,0.0268,0.0537,0.0255,0.052,0.9837,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,0.5643,0.7735,0.8666,0.8609,0.8665,0.8605,0.0931,0.0874,0.093,0.087,0.9837,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,0.6251,0.7151,0.7356,0.8343,0.7372,0.8309,0.0205,0.1192,0.0221,0.1158,0.9837,0.0197
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,25,-2.4289,0.7506,0.7411,0.8221,0.7424,0.819,0.0095,0.0715,0.0082,0.0684,0.9837,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,-2.4572,0.7782,0.7206,0.8516,0.7227,0.8474,0.0576,0.0734,0.0555,0.0692,0.9837,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,-3.5812,0.8169,0.8082,0.8575,0.809,0.8552,0.0087,0.0406,0.0079,0.0384,0.9837,0.0197
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,25,-0.4039,0.6314,0.6922,0.8694,0.695,0.8635,0.0608,0.238,0.0636,0.2321,0.9837,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,-0.1956,0.824,0.8098,0.8808,0.8109,0.8789,0.0142,0.0568,0.0131,0.0549,0.9837,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,-1.7456,0.7814,0.7624,0.8524,0.7638,0.8488,0.0189,0.071,0.0175,0.0674,0.9837,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-4.0492,0.7743,0.8177,0.8193,0.8177,0.818,0.0434,0.045,0.0434,0.0437,0.9837,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,-0.883,0.8398,0.8579,0.8768,0.8582,0.8751,0.0182,0.037,0.0184,0.0353,0.9837,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,-1.4349,0.8177,0.869,0.8855,0.8692,0.8848,0.0513,0.0679,0.0516,0.0671,0.9837,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,0.3088,0.7348,0.644,0.7996,0.6465,0.7941,0.0908,0.0648,0.0883,0.0593,0.9837,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,-6.0738,0.8129,0.7695,0.8443,0.7707,0.8422,0.0434,0.0314,0.0422,0.0293,0.9837,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,-1.0649,0.8295,0.8319,0.8922,0.8328,0.8898,0.0024,0.0627,0.0033,0.0603,0.9837,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,-0.8523,0.7845,0.8942,0.889,0.8942,0.8889,0.1097,0.1044,0.1096,0.1044,0.9837,0.0197
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,25,-0.5653,0.7814,0.8011,0.8886,0.8025,0.8851,0.0197,0.1072,0.0211,0.1037,0.9837,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,-3.5816,0.8129,0.8074,0.8676,0.8084,0.8652,0.0055,0.0546,0.0046,0.0523,0.9837,0.0197
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,25,-0.3187,0.8129,0.8611,0.8907,0.8615,0.8887,0.0481,0.0777,0.0486,0.0757,0.9837,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,-0.3717,0.7798,0.8453,0.8821,0.8459,0.8803,0.0655,0.1023,0.0661,0.1005,0.9837,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,-0.4442,0.7979,0.8942,0.8923,0.8942,0.892,0.0963,0.0943,0.0963,0.094,0.9837,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,25,-0.7834,0.8129,0.8706,0.9098,0.8712,0.9082,0.0576,0.0968,0.0582,0.0953,0.9837,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,1.6139,0.7474,0.7687,0.8269,0.7697,0.8248,0.0213,0.0795,0.0222,0.0773,0.9837,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,-3.4437,0.8335,0.8453,0.8963,0.8461,0.8954,0.0118,0.0629,0.0127,0.062,0.9837,0.0197
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,25,-3.5883,0.8106,0.7893,0.8471,0.7902,0.8449,0.0213,0.0365,0.0204,0.0344,0.9837,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,-2.106,0.8374,0.8358,0.9076,0.837,0.9055,0.0016,0.0702,0.0004,0.0681,0.9837,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,25,-3.9168,0.8153,0.824,0.8817,0.8249,0.8801,0.0087,0.0664,0.0096,0.0648,0.9837,0.0197
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,25,-0.986,0.7822,0.7695,0.8823,0.7713,0.8781,0.0126,0.1001,0.0109,0.0959,0.9837,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,-4.8111,0.8327,0.8414,0.8881,0.8421,0.8873,0.0087,0.0555,0.0094,0.0546,0.9837,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,-4.3185,0.8161,0.8082,0.8512,0.8089,0.8494,0.0079,0.0351,0.0072,0.0333,0.9837,0.0197
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,-0.6586,0.7932,0.7869,0.8597,0.788,0.8568,0.0063,0.0665,0.0052,0.0636,0.9837,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,25,0.468,0.6172,0.528,0.685,0.5305,0.6804,0.0892,0.0677,0.0867,0.0632,0.9837,0.0197
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,25,-0.4902,0.8279,0.9234,0.8982,0.923,0.8984,0.0955,0.0703,0.0951,0.0704,0.9837,0.0197
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,25,0.0523,0.8295,0.8382,0.8913,0.839,0.89,0.0087,0.0618,0.0095,0.0605,0.9837,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,25,-2.1982,0.8106,0.8421,0.8716,0.8426,0.8699,0.0316,0.061,0.032,0.0593,0.9837,0.0197
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,25,-1.5406,0.7687,0.7411,0.8652,0.7431,0.8614,0.0276,0.0964,0.0257,0.0926,0.9837,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,25,-4.2851,0.8358,0.8414,0.8908,0.8421,0.8897,0.0055,0.055,0.0063,0.0539,0.9837,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,25,-2.3668,0.8058,0.8627,0.8615,0.8626,0.8602,0.0568,0.0557,0.0568,0.0544,0.9837,0.0197
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,25,-2.023,0.8122,0.8477,0.868,0.848,0.8664,0.0355,0.0559,0.0358,0.0543,0.9837,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,25,-0.3473,0.7743,0.7719,0.886,0.7737,0.8824,0.0024,0.1117,0.0006,0.1081,0.9837,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,25,-0.2648,0.8098,0.7356,0.8586,0.7375,0.8547,0.0742,0.0488,0.0722,0.0449,0.9837,0.0197
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,25,-0.7567,0.7766,0.8193,0.9078,0.8207,0.9062,0.0426,0.1311,0.044,0.1295,0.9837,0.0197
