model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,10,1.6742,0.4171,0.0913,0.3338,0.1601,0.334,0.3258,0.0833,0.2569,0.0831,0.7163,0.0122
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,10,0.308,0.5075,0.1043,0.5353,0.2262,0.534,0.4032,0.0278,0.2813,0.0265,0.7163,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,10,0.1453,0.5728,0.1697,0.7001,0.3203,0.7004,0.4031,0.1273,0.2525,0.1276,0.7163,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,0.1824,0.4622,0.1133,0.4879,0.2195,0.4876,0.3489,0.0257,0.2427,0.0254,0.7163,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,10,-0.0268,0.7092,0.1748,0.7062,0.3257,0.7065,0.5344,0.003,0.3835,0.0027,0.7163,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,0.5779,0.6391,0.182,0.6463,0.314,0.6472,0.4572,0.0071,0.3252,0.008,0.7163,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,10,-0.5326,0.4696,0.1227,0.5413,0.2412,0.5404,0.3468,0.0717,0.2283,0.0708,0.7163,0.0122
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,10,0.7261,0.5407,0.138,0.6062,0.2707,0.6058,0.4027,0.0655,0.27,0.0651,0.7163,0.0122
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,10,-2.4183,0.4502,0.1175,0.4828,0.2211,0.4828,0.3327,0.0326,0.2291,0.0325,0.7163,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,1.1352,0.5466,0.1465,0.6049,0.2764,0.6044,0.4001,0.0583,0.2702,0.0577,0.7163,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,1.0347,0.5514,0.1552,0.6839,0.3052,0.6837,0.3962,0.1325,0.2462,0.1323,0.7163,0.0122
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,10,0.3746,0.5782,0.1818,0.7352,0.3389,0.7354,0.3964,0.157,0.2393,0.1571,0.7163,0.0122
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,10,0.8516,0.6564,0.1533,0.6169,0.2848,0.6168,0.5031,0.0396,0.3716,0.0396,0.7163,0.0122
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,10,0.954,0.5485,0.1122,0.5287,0.23,0.5274,0.4363,0.0198,0.3185,0.0211,0.7163,0.0122
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,10,0.2024,0.7186,0.1611,0.7432,0.326,0.7422,0.5575,0.0246,0.3926,0.0236,0.7163,0.0122
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,10,-2.722,0.4454,0.1211,0.4841,0.2241,0.4843,0.3243,0.0387,0.2213,0.0389,0.7163,0.0122
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,10,0.5954,0.5739,0.1585,0.6589,0.3006,0.6591,0.4153,0.0851,0.2733,0.0852,0.7163,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,10,-1.2067,0.5639,0.1746,0.6534,0.3105,0.6535,0.3893,0.0896,0.2534,0.0896,0.7163,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,10,-2.2736,0.5525,0.1669,0.6438,0.3023,0.6442,0.3856,0.0913,0.2501,0.0917,0.7163,0.0122
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,10,-1.428,0.3545,0.0992,0.2863,0.1527,0.2878,0.2553,0.0682,0.2018,0.0667,0.7163,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,10,-0.3167,0.5057,0.1704,0.5683,0.2836,0.5694,0.3354,0.0625,0.2221,0.0636,0.7163,0.0122
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,10,0.1964,0.7196,0.1608,0.7432,0.3258,0.7422,0.5588,0.0235,0.3939,0.0225,0.7163,0.0122
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,10,0.3853,0.5314,0.1531,0.6265,0.2874,0.6264,0.3784,0.0951,0.244,0.095,0.7163,0.0122
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,10,4.1641,0.4593,0.1538,0.538,0.263,0.5388,0.3056,0.0787,0.1963,0.0795,0.7163,0.0122
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,10,-0.5244,0.4167,0.1366,0.4979,0.2392,0.4984,0.2801,0.0812,0.1775,0.0816,0.7163,0.0122
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,10,1.0784,0.4067,0.089,0.4546,0.1925,0.4538,0.3177,0.048,0.2142,0.0471,0.7163,0.0122
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,10,1.1882,0.5687,0.1542,0.5863,0.2768,0.5864,0.4145,0.0175,0.2919,0.0176,0.7163,0.0122
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,10,0.5225,0.5333,0.158,0.6692,0.303,0.6691,0.3753,0.1359,0.2303,0.1358,0.7163,0.0122
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,10,1.6597,0.5645,0.1459,0.6013,0.275,0.601,0.4186,0.0368,0.2895,0.0365,0.7163,0.0122
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,10,-0.1545,0.5285,0.1553,0.6345,0.2913,0.6344,0.3732,0.106,0.2373,0.1059,0.7163,0.0122
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,10,0.4746,0.6928,0.1995,0.7029,0.3428,0.7045,0.4932,0.0101,0.3499,0.0117,0.7163,0.0122
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,10,-1.4418,0.5746,0.1716,0.6782,0.3153,0.6781,0.403,0.1036,0.2593,0.1035,0.7163,0.0122
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,10,-2.9738,0.7252,0.1697,0.7906,0.3456,0.7897,0.5556,0.0654,0.3796,0.0645,0.7163,0.0122
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,10,0.667,0.5498,0.1709,0.6331,0.3022,0.6337,0.3789,0.0833,0.2476,0.0839,0.7163,0.0122
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,10,-1.5668,0.6549,0.1663,0.6357,0.2998,0.6366,0.4885,0.0191,0.3551,0.0183,0.7163,0.0122
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,10,-3.5268,0.4576,0.1263,0.5188,0.2377,0.5188,0.3312,0.0612,0.2199,0.0612,0.7163,0.0122
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,10,1.9066,0.6056,0.1478,0.6021,0.2766,0.6018,0.4578,0.0035,0.329,0.0038,0.7163,0.0122
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,10,0.6519,0.4853,0.1035,0.4272,0.1953,0.4272,0.3819,0.0581,0.29,0.0582,0.7163,0.0122
