model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,3.4619,0.8122,0.8303,0.8294,0.8302,0.8297,0.0182,0.0173,0.0181,0.0175,0.8734,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,1.1459,0.7703,0.7837,0.8016,0.7861,0.802,0.0134,0.0312,0.0157,0.0317,0.8734,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,0.2989,0.8437,0.895,0.8027,0.8836,0.8051,0.0513,0.041,0.0399,0.0386,0.8734,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,0.4554,0.7372,0.7514,0.6878,0.7435,0.6889,0.0142,0.0494,0.0063,0.0483,0.8734,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-0.1729,0.8114,0.7743,0.7824,0.7753,0.782,0.0371,0.029,0.0361,0.0293,0.8734,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.0859,0.6906,0.5983,0.692,0.6099,0.6902,0.0923,0.0014,0.0807,0.0004,0.8734,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.4116,0.8524,0.8516,0.8281,0.8487,0.8288,0.0008,0.0243,0.0037,0.0236,0.8734,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,0.0787,0.8335,0.7782,0.8226,0.7838,0.822,0.0552,0.0108,0.0497,0.0115,0.8734,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.2717,0.7553,0.839,0.6593,0.8167,0.6626,0.0837,0.096,0.0613,0.0927,0.8734,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,0.4115,0.7845,0.7735,0.7983,0.7766,0.7978,0.011,0.0138,0.008,0.0132,0.8734,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-1.9508,0.8051,0.7072,0.7389,0.7112,0.7392,0.0979,0.0661,0.0938,0.0659,0.8734,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-0.7325,0.7979,0.7727,0.7585,0.771,0.7591,0.0253,0.0395,0.027,0.0388,0.8734,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,0.7494,0.7474,0.6701,0.7401,0.6788,0.7389,0.0773,0.0073,0.0686,0.0085,0.8734,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,2.1401,0.7735,0.7766,0.8003,0.7796,0.8003,0.0032,0.0268,0.0061,0.0268,0.8734,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,0.4846,0.7111,0.7198,0.6925,0.7164,0.6929,0.0087,0.0187,0.0053,0.0183,0.8734,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-0.4699,0.8256,0.8516,0.7969,0.8449,0.7982,0.026,0.0287,0.0193,0.0274,0.8734,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-0.5342,0.8477,0.8879,0.8351,0.8813,0.8359,0.0403,0.0125,0.0337,0.0118,0.8734,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,0.2063,0.7901,0.7735,0.8009,0.7769,0.8004,0.0166,0.0108,0.0132,0.0104,0.8734,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-2.8227,0.8437,0.8911,0.8393,0.8846,0.8399,0.0474,0.0045,0.0409,0.0039,0.8734,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,0.5593,0.7758,0.7735,0.7684,0.7728,0.7684,0.0024,0.0075,0.003,0.0074,0.8734,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-0.1823,0.8429,0.8879,0.8359,0.8814,0.8366,0.045,0.007,0.0385,0.0063,0.8734,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,1.7148,0.7806,0.8129,0.7215,0.8015,0.7228,0.0324,0.059,0.0209,0.0578,0.8734,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,-0.7563,0.8208,0.7814,0.7863,0.782,0.7863,0.0395,0.0345,0.0388,0.0345,0.8734,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,0.8164,0.7656,0.7064,0.732,0.7097,0.7324,0.0592,0.0336,0.0559,0.0332,0.8734,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-1.7953,0.7703,0.8682,0.7954,0.8591,0.7962,0.0979,0.0251,0.0888,0.0259,0.8734,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,4.2379,0.8011,0.7735,0.7824,0.7746,0.7822,0.0276,0.0187,0.0265,0.0189,0.8734,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,0.3163,0.7853,0.7522,0.7726,0.7547,0.7719,0.0331,0.0128,0.0307,0.0134,0.8734,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,25,-0.956,0.7395,0.783,0.7289,0.7762,0.7296,0.0434,0.0106,0.0367,0.01,0.8734,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,2.0211,0.7901,0.7245,0.7789,0.7313,0.7781,0.0655,0.0111,0.0587,0.012,0.8734,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,1.8241,0.783,0.7522,0.7663,0.7539,0.7655,0.0308,0.0167,0.0291,0.0174,0.8734,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,2.4931,0.8019,0.7735,0.7862,0.7751,0.7861,0.0284,0.0157,0.0268,0.0158,0.8734,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,1.012,0.8666,0.8493,0.7796,0.8407,0.7813,0.0174,0.087,0.026,0.0853,0.8734,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,-0.9727,0.8232,0.768,0.7913,0.7708,0.7905,0.0552,0.0319,0.0524,0.0327,0.8734,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-1.0639,0.7522,0.7111,0.6956,0.7092,0.6958,0.041,0.0566,0.043,0.0564,0.8734,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,0.6349,0.794,0.7522,0.782,0.7558,0.7811,0.0418,0.012,0.0382,0.0129,0.8734,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,2.1298,0.8137,0.8698,0.7944,0.8604,0.7958,0.056,0.0193,0.0467,0.0179,0.8734,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-1.2184,0.7735,0.8682,0.765,0.8553,0.7663,0.0947,0.0084,0.0818,0.0072,0.8734,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,0.1004,0.7151,0.794,0.721,0.7849,0.7223,0.0789,0.0059,0.0698,0.0072,0.8734,0.0197
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,25,0.7509,0.7506,0.7459,0.7731,0.7493,0.7731,0.0047,0.0225,0.0013,0.0225,0.8734,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,1.1136,0.7782,0.7916,0.7636,0.7881,0.7637,0.0134,0.0146,0.0099,0.0145,0.8734,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,0.7238,0.8169,0.8303,0.7907,0.8254,0.7913,0.0134,0.0262,0.0085,0.0256,0.8734,0.0197
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,25,-0.0911,0.6314,0.5391,0.5714,0.5431,0.5711,0.0923,0.0601,0.0883,0.0603,0.8734,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,0.2757,0.824,0.8895,0.7933,0.8776,0.7952,0.0655,0.0306,0.0536,0.0288,0.8734,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,4.2889,0.7814,0.7735,0.7778,0.774,0.7776,0.0079,0.0036,0.0074,0.0037,0.8734,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,0.6557,0.7743,0.7672,0.807,0.7722,0.8072,0.0071,0.0327,0.002,0.033,0.8734,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,-0.4239,0.8398,0.8777,0.7574,0.8627,0.7593,0.0379,0.0823,0.0229,0.0804,0.8734,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,-0.7924,0.8177,0.8516,0.8102,0.8465,0.8111,0.0339,0.0075,0.0288,0.0066,0.8734,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,1.3416,0.7348,0.8603,0.7324,0.8443,0.7343,0.1255,0.0024,0.1095,0.0006,0.8734,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,-1.2062,0.8129,0.7814,0.7935,0.7829,0.7934,0.0316,0.0194,0.03,0.0195,0.8734,0.0197
