model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,10,-2.1379,0.4171,0.0947,0.4838,0.2085,0.4822,0.3224,0.0667,0.2086,0.0651,0.7063,0.0122
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,10,-0.1394,0.5075,0.1319,0.6134,0.2731,0.6124,0.3756,0.1059,0.2344,0.1049,0.7063,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,10,-2.7641,0.5728,0.1227,0.5482,0.2475,0.5476,0.4501,0.0246,0.3253,0.0252,0.7063,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,1.1375,0.4622,0.1103,0.4841,0.2199,0.4834,0.3519,0.0219,0.2423,0.0212,0.7063,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,10,-2.7206,0.7092,0.1615,0.5676,0.2808,0.5676,0.5478,0.1416,0.4285,0.1416,0.7063,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,-0.4201,0.6391,0.1731,0.6966,0.3269,0.6966,0.466,0.0574,0.3123,0.0575,0.7063,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,10,0.2525,0.4696,0.1141,0.4669,0.2176,0.4663,0.3554,0.0027,0.252,0.0033,0.7063,0.0122
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,10,-6.3167,0.5407,0.1417,0.5997,0.2761,0.5993,0.399,0.059,0.2646,0.0585,0.7063,0.0122
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,10,-0.2269,0.4502,0.1003,0.4437,0.2009,0.4428,0.35,0.0065,0.2494,0.0075,0.7063,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,-0.9473,0.5466,0.1494,0.625,0.2889,0.6243,0.3973,0.0784,0.2578,0.0776,0.7063,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,-3.1614,0.5514,0.1315,0.5805,0.2632,0.5799,0.4199,0.0291,0.2882,0.0285,0.7063,0.0122
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,10,-0.2333,0.5782,0.1153,0.462,0.217,0.4616,0.4629,0.1163,0.3612,0.1167,0.7063,0.0122
