model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.181,0.4171,0.3689,0.8861,0.4316,0.8836,0.0482,0.469,0.0145,0.4665,0.8782,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.0432,0.5075,0.5562,0.7266,0.5769,0.7263,0.0487,0.2191,0.0694,0.2188,0.8782,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-1.9255,0.5728,0.604,0.7187,0.6178,0.7171,0.0312,0.1459,0.045,0.1443,0.8782,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.5967,0.4622,0.4699,0.8036,0.5104,0.802,0.0077,0.3414,0.0482,0.3398,0.8782,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-3.8634,0.7092,0.7468,0.8543,0.7597,0.8523,0.0376,0.1451,0.0505,0.1431,0.8782,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-2.0681,0.6391,0.6564,0.8086,0.6747,0.8071,0.0172,0.1695,0.0356,0.168,0.8782,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,0.6301,0.4696,0.4207,0.8107,0.4681,0.8103,0.0489,0.3411,0.0015,0.3407,0.8782,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-1.3786,0.5407,0.5286,0.7014,0.5494,0.6998,0.0121,0.1607,0.0087,0.1591,0.8782,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-0.2292,0.4502,0.4634,0.6699,0.4886,0.6705,0.0132,0.2197,0.0384,0.2203,0.8782,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-1.1239,0.5466,0.5145,0.7661,0.545,0.7647,0.0321,0.2194,0.0017,0.2181,0.8782,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-1.3837,0.5514,0.61,0.7486,0.6269,0.7485,0.0586,0.1972,0.0755,0.1971,0.8782,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,-0.7733,0.5782,0.6602,0.8775,0.687,0.8803,0.082,0.2993,0.1088,0.3021,0.8782,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-3.1943,0.6564,0.6731,0.7209,0.6787,0.7192,0.0166,0.0645,0.0223,0.0628,0.8782,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-0.5629,0.5485,0.4774,0.6779,0.5017,0.6766,0.0711,0.1294,0.0468,0.1281,0.8782,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-4.2732,0.7186,0.7789,0.7711,0.7779,0.7701,0.0603,0.0525,0.0592,0.0515,0.8782,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,0.6076,0.4454,0.4787,0.7283,0.5093,0.7296,0.0333,0.2829,0.0639,0.2842,0.8782,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,-1.3674,0.5739,0.5776,0.7326,0.5964,0.7316,0.0038,0.1587,0.0225,0.1578,0.8782,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,-0.3972,0.5639,0.5641,0.7495,0.5869,0.7513,0.0002,0.1856,0.023,0.1874,0.8782,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-0.4684,0.5525,0.5036,0.8565,0.5466,0.8573,0.0489,0.304,0.0058,0.3049,0.8782,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,1.9501,0.3545,0.3136,0.6034,0.3489,0.6038,0.0409,0.2489,0.0056,0.2493,0.8782,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,25,-0.4058,0.5057,0.4543,0.8108,0.4976,0.8101,0.0514,0.3051,0.0081,0.3044,0.8782,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,-4.2645,0.7196,0.7794,0.7699,0.7781,0.7689,0.0598,0.0502,0.0585,0.0493,0.8782,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,25,-1.1341,0.5314,0.561,0.7336,0.5819,0.7329,0.0295,0.2021,0.0505,0.2014,0.8782,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,1.3562,0.4593,0.4949,0.7421,0.5253,0.7452,0.0355,0.2827,0.066,0.2859,0.8782,0.0306
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,25,0.4109,0.4167,0.3977,0.7561,0.4414,0.7566,0.0191,0.3394,0.0246,0.3399,0.8782,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.0339,0.4067,0.4249,0.7374,0.4628,0.7362,0.0183,0.3307,0.0562,0.3295,0.8782,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,-1.3291,0.5687,0.5357,0.8345,0.5719,0.8328,0.0331,0.2658,0.0031,0.2641,0.8782,0.0306
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,25,-0.6058,0.5333,0.537,0.8101,0.5703,0.8105,0.0037,0.2768,0.037,0.2772,0.8782,0.0306
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,25,-2.3743,0.5645,0.6014,0.7315,0.617,0.7291,0.0369,0.167,0.0525,0.1646,0.8782,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,-1.174,0.5285,0.537,0.6776,0.5541,0.6776,0.0085,0.1491,0.0256,0.149,0.8782,0.0306
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,25,-4.1486,0.6928,0.7272,0.612,0.713,0.6109,0.0345,0.0807,0.0203,0.0819,0.8782,0.0306
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,25,-1.0388,0.5746,0.5851,0.8431,0.6165,0.8433,0.0105,0.2685,0.0419,0.2688,0.8782,0.0306
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,25,-3.9827,0.7252,0.7809,0.7878,0.7817,0.7872,0.0557,0.0626,0.0565,0.062,0.8782,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,-0.7272,0.5498,0.461,0.7726,0.4987,0.7709,0.0888,0.2228,0.0511,0.2211,0.8782,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,-2.2663,0.6549,0.6632,0.6925,0.6667,0.6915,0.0084,0.0376,0.0118,0.0366,0.8782,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,-0.2033,0.4576,0.4686,0.792,0.5082,0.7934,0.0111,0.3345,0.0506,0.3359,0.8782,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,-2.0027,0.6056,0.6095,0.6915,0.6194,0.6905,0.0039,0.0859,0.0138,0.0849,0.8782,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,25,-0.6429,0.4853,0.5536,0.8314,0.5875,0.8324,0.0683,0.3461,0.1022,0.3471,0.8782,0.0306
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,25,0.9009,0.3665,0.3795,0.7863,0.4291,0.787,0.013,0.4198,0.0626,0.4205,0.8782,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,25,-0.5435,0.5117,0.4834,0.7986,0.5217,0.7978,0.0283,0.2868,0.01,0.2861,0.8782,0.0306
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,25,-0.4316,0.5235,0.4812,0.8617,0.5274,0.8605,0.0423,0.3381,0.0039,0.337,0.8782,0.0306
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,25,3.0072,0.3866,0.3699,0.5458,0.3913,0.5459,0.0167,0.1592,0.0048,0.1593,0.8782,0.0306
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,25,-0.7916,0.5503,0.5371,0.8924,0.5804,0.8921,0.0132,0.3421,0.03,0.3417,0.8782,0.0306
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,25,-0.5447,0.502,0.4602,0.8458,0.507,0.8445,0.0417,0.3438,0.0051,0.3426,0.8782,0.0306
