model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-0.5669,0.7609,0.7861,0.9012,0.7879,0.8974,0.0253,0.1404,0.0271,0.1366,0.9837,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-1.1948,0.7537,0.8453,0.8763,0.8458,0.8745,0.0916,0.1225,0.092,0.1208,0.9837,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-1.6615,0.7869,0.82,0.8805,0.821,0.8787,0.0331,0.0936,0.0341,0.0918,0.9837,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.2821,0.6227,0.5478,0.7737,0.5514,0.7682,0.075,0.151,0.0714,0.1454,0.9837,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-4.0396,0.8343,0.8414,0.8804,0.842,0.8792,0.0071,0.0461,0.0077,0.045,0.9837,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-2.0223,0.8437,0.8824,0.8945,0.8826,0.8941,0.0387,0.0508,0.0389,0.0504,0.9837,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,0.4128,0.6819,0.6164,0.8734,0.6205,0.8677,0.0655,0.1915,0.0614,0.1858,0.9837,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-1.7188,0.809,0.7624,0.8687,0.7641,0.8648,0.0466,0.0597,0.0449,0.0558,0.9837,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,0.1142,0.768,0.7648,0.8553,0.7662,0.8524,0.0032,0.0873,0.0017,0.0844,0.9837,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-1.0062,0.7798,0.7687,0.8653,0.7703,0.862,0.011,0.0855,0.0095,0.0822,0.9837,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,-1.8687,0.7908,0.8082,0.8795,0.8093,0.8762,0.0174,0.0886,0.0185,0.0854,0.9837,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.9343,0.8272,0.8256,0.9056,0.8268,0.9032,0.0016,0.0785,0.0003,0.076,0.9837,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-3.5707,0.8122,0.7593,0.8572,0.7608,0.8542,0.0529,0.0451,0.0513,0.042,0.9837,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,-0.719,0.8074,0.9234,0.8887,0.9229,0.8888,0.116,0.0813,0.1155,0.0814,0.9837,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,-4.1747,0.8335,0.8414,0.8751,0.8419,0.874,0.0079,0.0416,0.0084,0.0405,0.9837,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,0.5388,0.7569,0.8074,0.8564,0.8082,0.8543,0.0505,0.0995,0.0513,0.0974,0.9837,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,-1.1249,0.7664,0.8098,0.8842,0.811,0.8814,0.0434,0.1179,0.0446,0.1151,0.9837,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,-0.298,0.7711,0.8785,0.878,0.8784,0.877,0.1073,0.1069,0.1073,0.1058,0.9837,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,-0.7529,0.8058,0.8706,0.9021,0.871,0.9005,0.0647,0.0963,0.0652,0.0946,0.9837,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,1.4001,0.6361,0.6377,0.7616,0.6397,0.7589,0.0016,0.1254,0.0036,0.1228,0.9837,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,25,-0.4566,0.7782,0.8003,0.8808,0.8016,0.878,0.0221,0.1026,0.0234,0.0998,0.9837,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,25,-4.1673,0.8343,0.8414,0.875,0.8419,0.8739,0.0071,0.0407,0.0076,0.0396,0.9837,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,25,-1.2365,0.7861,0.8627,0.8932,0.8631,0.8919,0.0766,0.1071,0.077,0.1058,0.9837,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,25,0.5719,0.6425,0.6046,0.788,0.6075,0.785,0.0379,0.1456,0.0349,0.1425,0.9837,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,25,0.2428,0.5888,0.5588,0.7936,0.5625,0.7881,0.03,0.2048,0.0262,0.1993,0.9837,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,-0.4409,0.7664,0.8066,0.8855,0.8079,0.8827,0.0403,0.1191,0.0415,0.1163,0.9837,0.0197
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,25,-1.73,0.7972,0.7806,0.8823,0.7822,0.879,0.0166,0.0851,0.015,0.0819,0.9837,0.0197
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,25,-0.7259,0.7758,0.8169,0.895,0.8181,0.8929,0.041,0.1192,0.0423,0.117,0.9837,0.0197
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,25,-2.5033,0.7972,0.8256,0.8761,0.8264,0.8739,0.0284,0.079,0.0292,0.0768,0.9837,0.0197
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,25,-1.6227,0.7766,0.7624,0.8633,0.764,0.8594,0.0142,0.0866,0.0126,0.0828,0.9837,0.0197
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,25,-4.2076,0.8098,0.7695,0.8466,0.7707,0.8437,0.0403,0.0368,0.039,0.034,0.9837,0.0197
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,25,-1.0738,0.8224,0.8942,0.9007,0.8943,0.8999,0.0718,0.0783,0.0719,0.0775,0.9837,0.0197
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,25,-4.0203,0.8335,0.8414,0.8778,0.8419,0.8766,0.0079,0.0443,0.0085,0.0432,0.9837,0.0197
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,25,-0.7215,0.8051,0.7545,0.8737,0.7564,0.8701,0.0505,0.0686,0.0486,0.0651,0.9837,0.0197
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,25,-2.6894,0.7979,0.8082,0.8642,0.8091,0.8615,0.0103,0.0663,0.0111,0.0636,0.9837,0.0197
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,25,0.0127,0.7616,0.7964,0.8702,0.7975,0.8677,0.0347,0.1085,0.0359,0.1061,0.9837,0.0197
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,25,-2.5057,0.8177,0.8082,0.8614,0.809,0.8587,0.0095,0.0438,0.0086,0.0411,0.9837,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,25,-1.0727,0.809,0.7135,0.898,0.7164,0.8927,0.0955,0.089,0.0926,0.0837,0.9837,0.0197
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,25,0.7307,0.7088,0.7151,0.8191,0.7167,0.8146,0.0063,0.1104,0.0079,0.1058,0.9837,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,25,-0.8813,0.8035,0.7972,0.8909,0.7986,0.8881,0.0063,0.0874,0.0048,0.0846,0.9837,0.0197
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,25,-0.8098,0.7348,0.8193,0.9094,0.8207,0.9063,0.0845,0.1746,0.0859,0.1715,0.9837,0.0197
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,25,0.9844,0.734,0.824,0.8387,0.8242,0.8372,0.09,0.1047,0.0902,0.1032,0.9837,0.0197
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,25,-1.1492,0.7459,0.8193,0.9055,0.8206,0.9025,0.0734,0.1597,0.0748,0.1566,0.9837,0.0197
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,25,-0.7429,0.7474,0.7964,0.903,0.7981,0.8999,0.0489,0.1555,0.0506,0.1525,0.9837,0.0197
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,25,-0.9985,0.7916,0.8256,0.8815,0.8264,0.8789,0.0339,0.0899,0.0348,0.0873,0.9837,0.0197
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,25,-0.5335,0.7443,0.7482,0.8938,0.7505,0.89,0.0039,0.1495,0.0063,0.1457,0.9837,0.0197
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,25,-0.2177,0.7482,0.5951,0.7482,0.5976,0.7461,0.1531,0.0,0.1506,0.0021,0.9837,0.0197
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,25,-1.0133,0.7593,0.7869,0.8942,0.7886,0.8905,0.0276,0.1349,0.0293,0.1312,0.9837,0.0197
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,25,-1.5626,0.7648,0.85,0.9018,0.8509,0.8997,0.0852,0.137,0.0861,0.1349,0.9837,0.0197
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,25,-1.6039,0.7758,0.7609,0.8953,0.763,0.8917,0.015,0.1194,0.0129,0.1158,0.9837,0.0197
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,25,-0.9848,0.7916,0.7869,0.9036,0.7887,0.8998,0.0047,0.112,0.0029,0.1081,0.9837,0.0197
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,25,1.1084,0.6946,0.8051,0.8383,0.8056,0.8365,0.1105,0.1438,0.111,0.1419,0.9837,0.0197
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,25,-0.9352,0.7758,0.7593,0.8888,0.7613,0.8845,0.0166,0.113,0.0145,0.1086,0.9837,0.0197
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,25,-0.2502,0.764,0.824,0.874,0.8248,0.8723,0.06,0.11,0.0608,0.1083,0.9837,0.0197
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,25,-0.8007,0.7703,0.7979,0.8969,0.7995,0.8933,0.0276,0.1266,0.0292,0.123,0.9837,0.0197
