model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.4551,0.7609,0.8508,0.7204,0.8346,0.7225,0.09,0.0405,0.0737,0.0384,0.8734,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,1.3005,0.7537,0.764,0.7389,0.761,0.74,0.0103,0.0149,0.0072,0.0138,0.8734,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-0.0298,0.7869,0.7522,0.7537,0.7523,0.7532,0.0347,0.0332,0.0346,0.0337,0.8734,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,1.6443,0.6227,0.7182,0.7549,0.7228,0.754,0.0955,0.1322,0.1,0.1313,0.8734,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-1.6217,0.8343,0.8587,0.8013,0.8516,0.8025,0.0245,0.0329,0.0174,0.0317,0.8734,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-1.1266,0.8437,0.9124,0.8334,0.9026,0.835,0.0687,0.0103,0.0589,0.0087,0.8734,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-0.3594,0.6819,0.6843,0.6293,0.6774,0.6298,0.0024,0.0526,0.0045,0.0521,0.8734,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,1.2102,0.809,0.7735,0.7572,0.7714,0.7573,0.0355,0.0518,0.0376,0.0517,0.8734,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,-2.8253,0.768,0.7845,0.7341,0.7782,0.7343,0.0166,0.0338,0.0102,0.0337,0.8734,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-0.1763,0.7798,0.7245,0.7649,0.7296,0.7642,0.0552,0.0149,0.0502,0.0156,0.8734,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,0.0163,0.7908,0.7624,0.793,0.7663,0.7926,0.0284,0.0022,0.0246,0.0018,0.8734,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.6235,0.8272,0.7111,0.7703,0.7184,0.769,0.116,0.0569,0.1087,0.0582,0.8734,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-0.7803,0.8122,0.7814,0.7643,0.7793,0.7646,0.0308,0.0478,0.0329,0.0475,0.8734,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,0.852,0.8074,0.7632,0.7539,0.7621,0.7546,0.0442,0.0535,0.0453,0.0528,0.8734,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,-1.1631,0.8335,0.865,0.8186,0.8593,0.8193,0.0316,0.0148,0.0258,0.0141,0.8734,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,-0.1136,0.7569,0.6803,0.7109,0.6841,0.7099,0.0766,0.0461,0.0728,0.047,0.8734,0.0197
