model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1069.7813,0.4365,0.4127,0.4444,0.4131,0.4444,0.0238,0.0079,0.0234,0.0079,0.986,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.8012,0.4206,0.4127,0.462,0.4134,0.4628,0.0079,0.0414,0.0072,0.0421,0.986,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3236,0.5317,0.6111,0.5662,0.6106,0.5732,0.0794,0.0344,0.0788,0.0414,0.986,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0326,0.3333,0.2302,0.3642,0.2319,0.3547,0.1032,0.0309,0.1014,0.0214,0.986,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0076,0.373,0.2778,0.3657,0.2789,0.3577,0.0952,0.0073,0.0941,0.0153,0.986,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0211,0.3175,0.3254,0.2472,0.3244,0.2528,0.0079,0.0703,0.0069,0.0647,0.986,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1849,0.373,0.3333,0.3777,0.3339,0.3755,0.0397,0.0047,0.0391,0.0025,0.986,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.036,0.4127,0.2063,0.3699,0.2085,0.362,0.2063,0.0428,0.2042,0.0507,0.986,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2333,0.2937,0.3254,0.3097,0.3253,0.3164,0.0317,0.016,0.0316,0.0227,0.986,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6828,0.3254,0.3333,0.3461,0.3335,0.3459,0.0079,0.0207,0.0081,0.0205,0.986,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6425,0.3492,0.0794,0.3515,0.0829,0.3314,0.2698,0.0023,0.2663,0.0178,0.986,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5492,0.254,0.4444,0.3402,0.4431,0.3474,0.1905,0.0862,0.1891,0.0934,0.986,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1105,0.3889,0.3254,0.3477,0.3257,0.3487,0.0635,0.0412,0.0632,0.0401,0.986,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8845,0.4365,0.3175,0.4238,0.3189,0.4185,0.119,0.0127,0.1176,0.018,0.986,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0637,0.5635,0.3254,0.5741,0.3286,0.5568,0.2381,0.0106,0.2348,0.0067,0.986,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3372,0.5714,0.6667,0.6183,0.666,0.6222,0.0952,0.0469,0.0946,0.0508,0.986,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1849,0.4127,0.4444,0.4017,0.4439,0.4083,0.0317,0.011,0.0312,0.0044,0.986,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2764,0.4524,0.4762,0.5079,0.4767,0.5098,0.0238,0.0556,0.0243,0.0575,0.986,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4201,0.4841,0.4524,0.4586,0.4525,0.4595,0.0317,0.0255,0.0316,0.0247,0.986,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3593,0.4524,0.3492,0.5046,0.3513,0.4995,0.1032,0.0522,0.1011,0.0472,0.986,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3753,0.2302,0.4921,0.3796,0.4905,0.384,0.2619,0.1494,0.2604,0.1539,0.986,0.0794
