model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0705,0.4365,0.2698,0.3985,0.2855,0.3894,0.1667,0.038,0.151,0.0472,0.8693,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8295,0.4206,0.2698,0.3655,0.2812,0.3571,0.1508,0.0551,0.1394,0.0636,0.8693,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1414,0.5317,0.4048,0.4973,0.417,0.4987,0.127,0.0345,0.1147,0.033,0.8693,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8736,0.3333,0.3571,0.3658,0.3583,0.3656,0.0238,0.0325,0.0249,0.0323,0.8693,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0706,0.373,0.1111,0.2671,0.1304,0.2586,0.2619,0.106,0.2426,0.1144,0.8693,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4751,0.3175,0.4444,0.2457,0.4205,0.2616,0.127,0.0718,0.1031,0.0559,0.8693,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7803,0.373,0.5,0.4037,0.4883,0.4108,0.127,0.0307,0.1153,0.0377,0.8693,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8185,0.4127,0.4444,0.257,0.4209,0.2642,0.0317,0.1557,0.0082,0.1485,0.8693,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1817,0.2937,0.5317,0.2888,0.5024,0.3075,0.2381,0.0049,0.2088,0.0139,0.8693,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0456,0.3254,0.2778,0.3068,0.2813,0.305,0.0476,0.0186,0.0441,0.0204,0.8693,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3802,0.3492,0.381,0.2215,0.3604,0.2241,0.0317,0.1277,0.0112,0.1251,0.8693,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7957,0.254,0.5,0.272,0.472,0.2855,0.246,0.018,0.218,0.0315,0.8693,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0152,0.3889,0.5317,0.3601,0.5108,0.3712,0.1429,0.0288,0.1219,0.0176,0.8693,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2039,0.4365,0.2698,0.3419,0.2787,0.3373,0.1667,0.0946,0.1578,0.0992,0.8693,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2945,0.5635,0.6111,0.5156,0.5998,0.5247,0.0476,0.0479,0.0363,0.0388,0.8693,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0746,0.5714,0.5873,0.5463,0.5829,0.5536,0.0159,0.0251,0.0115,0.0179,0.8693,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7413,0.4127,0.5,0.3656,0.4836,0.3743,0.0873,0.0471,0.0709,0.0384,0.8693,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1068,0.4524,0.4444,0.4261,0.4426,0.43,0.0079,0.0263,0.0098,0.0224,0.8693,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2486,0.4841,0.5,0.391,0.4865,0.3967,0.0159,0.0932,0.0024,0.0874,0.8693,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1222,0.4524,0.3889,0.3855,0.3892,0.3915,0.0635,0.0669,0.0631,0.0608,0.8693,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3379,0.2302,0.3651,0.2795,0.3546,0.2848,0.1349,0.0493,0.1244,0.0546,0.8693,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3102,0.5397,0.6667,0.4706,0.6425,0.4815,0.127,0.069,0.1028,0.0582,0.8693,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0142,0.3968,0.373,0.3051,0.3638,0.3028,0.0238,0.0917,0.033,0.094,0.8693,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6928,0.4603,0.4444,0.4538,0.4459,0.4558,0.0159,0.0065,0.0144,0.0045,0.8693,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0078,0.5397,0.2222,0.3593,0.2394,0.3538,0.3175,0.1804,0.3003,0.1858,0.8693,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2919,0.5397,0.754,0.4601,0.7181,0.4793,0.2143,0.0796,0.1784,0.0604,0.8693,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7009,0.4683,0.5159,0.4612,0.509,0.4634,0.0476,0.0071,0.0408,0.0049,0.8693,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5738,0.3492,0.2778,0.3051,0.2813,0.3051,0.0714,0.0441,0.0679,0.0441,0.8693,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0188,0.5556,0.5,0.528,0.5037,0.5284,0.0556,0.0276,0.0518,0.0271,0.8693,0.0794
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8202,0.5635,0.5873,0.5775,0.5867,0.5826,0.0238,0.014,0.0232,0.0191,0.8693,0.0794
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8569,0.4444,0.4286,0.4116,0.4259,0.4081,0.0159,0.0328,0.0186,0.0364,0.8693,0.0794
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4071,0.3968,0.5,0.4214,0.4906,0.4281,0.1032,0.0245,0.0938,0.0313,0.8693,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0826,0.4603,0.5,0.3981,0.4875,0.4041,0.0397,0.0622,0.0271,0.0563,0.8693,0.0794
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0962,0.4206,0.2698,0.371,0.2823,0.3649,0.1508,0.0496,0.1384,0.0558,0.8693,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4343,0.2937,0.3016,0.3074,0.3019,0.304,0.0079,0.0138,0.0082,0.0103,0.8693,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5337,0.4444,0.5873,0.4338,0.5688,0.4461,0.1429,0.0106,0.1244,0.0017,0.8693,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2639,0.4127,0.5,0.386,0.4861,0.3938,0.0873,0.0267,0.0734,0.0189,0.8693,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0705,0.4365,0.2698,0.3985,0.2855,0.3894,0.1667,0.038,0.151,0.0472,0.8693,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0244,0.4127,0.2698,0.3695,0.282,0.3632,0.1429,0.0432,0.1307,0.0495,0.8693,0.0794
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.344,0.5159,0.4127,0.4777,0.4206,0.4735,0.1032,0.0382,0.0952,0.0424,0.8693,0.0794
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4777,0.5238,0.6667,0.4456,0.6393,0.4577,0.1429,0.0783,0.1155,0.0661,0.8693,0.0794
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2211,0.5635,0.5,0.5559,0.5071,0.5545,0.0635,0.0076,0.0564,0.009,0.8693,0.0794
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2821,0.4048,0.4444,0.4607,0.4469,0.4629,0.0397,0.0559,0.0421,0.0582,0.8693,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0353,0.4444,0.1984,0.5002,0.2349,0.4776,0.246,0.0558,0.2095,0.0332,0.8693,0.0794
