model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,166.6131,0.4365,0.4127,0.4365,0.413,0.4365,0.0238,0.0,0.0235,0.0,0.986,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1913,0.5159,0.5714,0.4511,0.5699,0.4624,0.0556,0.0648,0.054,0.0534,0.986,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8652,0.4524,0.3175,0.5248,0.3202,0.5116,0.1349,0.0724,0.1322,0.0592,0.986,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3858,0.373,0.1111,0.3687,0.1145,0.3506,0.2619,0.0043,0.2585,0.0224,0.986,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3095,0.4603,0.4524,0.481,0.4528,0.4824,0.0079,0.0207,0.0075,0.0221,0.986,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0165,0.3968,0.2381,0.3679,0.2398,0.3611,0.1587,0.0289,0.157,0.0357,0.986,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7357,0.254,0.254,0.3099,0.2547,0.3046,0.0,0.056,0.0007,0.0506,0.986,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6695,0.3889,0.1111,0.3929,0.1148,0.3758,0.2778,0.004,0.2741,0.0131,0.986,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1168,0.3175,0.2302,0.3922,0.2323,0.3847,0.0873,0.0747,0.0851,0.0672,0.986,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2179,0.4127,0.4127,0.3989,0.4126,0.4032,0.0,0.0138,0.0001,0.0095,0.986,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2324,0.4206,0.1111,0.4084,0.115,0.3887,0.3095,0.0123,0.3056,0.0319,0.986,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2977,0.3571,0.3175,0.4194,0.3189,0.4174,0.0397,0.0623,0.0383,0.0602,0.986,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1323,0.4286,0.373,0.413,0.3735,0.4105,0.0556,0.0156,0.055,0.0181,0.986,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6523,0.3413,0.3254,0.2904,0.3249,0.293,0.0159,0.0509,0.0163,0.0483,0.986,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0992,0.3175,0.2302,0.326,0.2314,0.3202,0.0873,0.0086,0.086,0.0028,0.986,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5692,0.246,0.381,0.3307,0.3802,0.3244,0.1349,0.0846,0.1341,0.0783,0.986,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1858,0.3651,0.3968,0.3784,0.3966,0.3774,0.0317,0.0133,0.0315,0.0123,0.986,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0894,0.2619,0.3175,0.3438,0.3179,0.3455,0.0556,0.0819,0.0559,0.0836,0.986,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0211,0.3254,0.3254,0.2884,0.3249,0.2918,0.0,0.037,0.0005,0.0336,0.986,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0851,0.2698,0.2063,0.2769,0.2073,0.2747,0.0635,0.0071,0.0625,0.0049,0.986,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6715,0.2937,0.3254,0.2797,0.3248,0.2859,0.0317,0.014,0.0312,0.0078,0.986,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8111,0.2143,0.2937,0.4439,0.2957,0.4404,0.0794,0.2296,0.0814,0.2261,0.986,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0785,0.2143,0.2063,0.3107,0.2078,0.3062,0.0079,0.0964,0.0065,0.0919,0.986,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2062,0.1984,0.3016,0.349,0.3023,0.3499,0.1032,0.1506,0.1039,0.1515,0.986,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4586,0.1587,0.1825,0.3423,0.1847,0.3338,0.0238,0.1835,0.0259,0.1751,0.986,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9269,0.3016,0.4444,0.3356,0.443,0.3429,0.1429,0.034,0.1414,0.0413,0.986,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1635,0.2143,0.4444,0.3302,0.4429,0.3376,0.2302,0.1159,0.2287,0.1233,0.986,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1657,0.3095,0.3254,0.3543,0.3258,0.3524,0.0159,0.0448,0.0163,0.0429,0.986,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.842,0.4603,0.5238,0.5221,0.5238,0.5236,0.0635,0.0618,0.0635,0.0633,0.986,0.0794
