model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2032,0.375,0.421,0.4057,0.4195,0.3972,0.046,0.0307,0.0445,0.0222,0.9386,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1847,0.075,0.069,0.3257,0.0835,0.3056,0.006,0.2507,0.0085,0.2306,0.9386,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0282,0.67,0.726,0.6443,0.7208,0.6418,0.056,0.0257,0.0508,0.0282,0.9386,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1407,0.721,0.727,0.7128,0.7259,0.7084,0.006,0.0082,0.0049,0.0126,0.9386,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0859,0.149,0.132,0.3744,0.1457,0.3548,0.017,0.2254,0.0033,0.2058,0.9386,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0533,0.738,0.705,0.6613,0.7021,0.6575,0.033,0.0767,0.0359,0.0805,0.9386,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1538,0.452,0.534,0.5369,0.5337,0.5287,0.082,0.0849,0.0817,0.0767,0.9386,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2465,0.816,0.862,0.6549,0.8496,0.6598,0.046,0.1611,0.0336,0.1562,0.9386,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0033,0.817,0.815,0.7602,0.8116,0.7595,0.002,0.0568,0.0054,0.0575,0.9386,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0525,0.946,0.916,0.7834,0.9081,0.7869,0.03,0.1626,0.0379,0.1591,0.9386,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0261,0.936,0.944,0.7928,0.935,0.7969,0.008,0.1432,0.001,0.1391,0.9386,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.15,0.581,0.571,0.5775,0.5709,0.5693,0.01,0.0035,0.0101,0.0117,0.9386,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0052,0.912,0.91,0.7923,0.9029,0.7944,0.002,0.1197,0.0091,0.1176,0.9386,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1679,0.8,0.807,0.6888,0.7997,0.6887,0.007,0.1112,0.0003,0.1113,0.9386,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0925,0.782,0.763,0.6817,0.7579,0.6795,0.019,0.1003,0.0241,0.1025,0.9386,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0393,0.501,0.502,0.4916,0.5008,0.482,0.001,0.0094,0.0002,0.019,0.9386,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0027,0.668,0.605,0.624,0.6058,0.6177,0.063,0.044,0.0622,0.0503,0.9386,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0413,0.905,0.884,0.8106,0.8795,0.81,0.021,0.0944,0.0255,0.095,0.9386,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0625,0.773,0.77,0.6479,0.7625,0.6486,0.003,0.1251,0.0105,0.1244,0.9386,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0821,0.83,0.845,0.7983,0.842,0.7963,0.015,0.0317,0.012,0.0337,0.9386,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1526,0.267,0.304,0.3728,0.3075,0.3607,0.037,0.1058,0.0405,0.0937,0.9386,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0729,0.831,0.72,0.6454,0.7153,0.6441,0.111,0.1856,0.1157,0.1869,0.9386,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.2032,0.31,0.3408,0.0973,0.2532,0.0899,0.0308,0.2127,0.0568,0.22,0.6507,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.1847,0.2529,0.2775,0.077,0.2046,0.0688,0.0245,0.1759,0.0484,0.1841,0.6507,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.0282,0.3836,0.4357,0.185,0.3484,0.1856,0.0521,0.1986,0.0353,0.198,0.6507,0.05
