model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.0072,0.1465,0.1716,0.3183,0.1992,0.3091,0.0252,0.1719,0.0528,0.1627,0.7992,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,2.1084,0.0412,0.0595,0.2276,0.0895,0.2091,0.0183,0.1864,0.0483,0.1679,0.7992,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.511,0.4256,0.4966,0.4079,0.4803,0.4156,0.0709,0.0178,0.0547,0.0101,0.7992,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.8675,0.5492,0.6499,0.4291,0.61,0.451,0.1007,0.12,0.0608,0.0982,0.7992,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,2.2411,0.1007,0.1991,0.2454,0.2065,0.2363,0.0984,0.1447,0.1059,0.1356,0.7992,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.4833,0.4577,0.5126,0.4216,0.4968,0.4337,0.0549,0.036,0.0391,0.0239,0.7992,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.7891,0.2654,0.254,0.3102,0.2636,0.3019,0.0114,0.0447,0.0018,0.0365,0.7992,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1845,0.7162,0.6384,0.4634,0.6087,0.4905,0.0778,0.2528,0.1075,0.2258,0.7992,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.0443,0.9336,0.9382,0.6233,0.8827,0.6617,0.0046,0.3104,0.0509,0.2719,0.7992,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.3417,0.9268,0.9199,0.6432,0.8708,0.6751,0.0069,0.2836,0.056,0.2517,0.7992,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.2674,0.8398,0.8352,0.5867,0.7916,0.6178,0.0046,0.2532,0.0482,0.222,0.7992,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.589,0.3135,0.3867,0.329,0.3777,0.3416,0.0732,0.0155,0.0642,0.0281,0.7992,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.1575,0.7208,0.7986,0.5841,0.7601,0.6069,0.0778,0.1367,0.0393,0.1139,0.7992,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.4603,0.7025,0.6773,0.5364,0.6532,0.5571,0.0252,0.1661,0.0493,0.1454,0.7992,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.0272,0.7208,0.7231,0.5079,0.6852,0.534,0.0023,0.213,0.0357,0.1868,0.7992,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.5581,0.7185,0.8307,0.4535,0.7639,0.4982,0.1121,0.265,0.0454,0.2204,0.7992,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.3604,0.8856,0.8513,0.5081,0.7908,0.55,0.0343,0.3775,0.0948,0.3356,0.7992,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.6663,0.865,0.8947,0.6597,0.8537,0.6901,0.0297,0.2053,0.0113,0.1749,0.7992,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.3947,0.7735,0.6934,0.4626,0.6538,0.4963,0.0801,0.3109,0.1197,0.2772,0.7992,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0831,0.8673,0.8604,0.5336,0.8034,0.5764,0.0069,0.3337,0.0639,0.2909,0.7992,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,2.1741,0.1304,0.2654,0.3104,0.2729,0.3024,0.135,0.18,0.1424,0.1719,0.7992,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.1924,0.7735,0.7437,0.5104,0.7025,0.5387,0.0297,0.263,0.0709,0.2348,0.7992,0.1144
