model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.175,0.0,0.2,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.055,0.0,0.02,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.64,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.081,0.0,0.64,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.138,0.0,0.6,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.008,0.0,0.46,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.94,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.001,0.0,0.58,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.82,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.062,0.0,0.72,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.021,0.0,0.48,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.028,0.0,0.64,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.007,0.0,0.78,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.009,0.0,0.84,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0681,0.0,0.378,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0244,0.0,0.2774,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0923,0.0,0.4759,0.0,0.3836,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0155,0.0,0.3587,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0268,0.0,0.2219,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0224,0.0,0.3656,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.031,0.0,0.4222,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0002,0.0,0.3903,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0695,0.0,0.525,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.1282,0.0,0.5713,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1069,0.0,0.5637,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0398,0.0,0.195,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0752,0.0,0.5279,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0378,0.0,0.5154,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0067,0.0,0.2581,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0531,0.0,0.3877,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0784,0.0,0.5131,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0507,0.0,0.5521,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.025,0.0,0.3284,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.027,0.0,0.2321,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0155,0.0,0.4079,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0384,0.0,0.4456,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0597,0.0,0.58,0.0,0.5203,0.0,MMLU-Lite
