model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,12,-8.7134,0.375,0.0266,0.2307,0.0881,0.231,0.3484,0.1443,0.2869,0.144,0.6992,0.012
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,12,11.921,0.075,0.0086,0.2387,0.0776,0.2379,0.0664,0.1637,0.0026,0.1629,0.6992,0.012
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,1.9121,0.67,0.1071,0.7214,0.2922,0.7224,0.5629,0.0514,0.3778,0.0524,0.6992,0.012
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,12,-0.1918,0.721,0.0817,0.6067,0.2397,0.6069,0.6393,0.1143,0.4813,0.1141,0.6992,0.012
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,12,-4.9438,0.149,0.0122,0.1651,0.0581,0.1647,0.1368,0.0161,0.0909,0.0157,0.6992,0.012
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,12,-2.0393,0.738,0.1121,0.698,0.2887,0.6994,0.6259,0.04,0.4493,0.0386,0.6992,0.012
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,12,-7.6952,0.452,0.0536,0.4055,0.1595,0.4057,0.3984,0.0465,0.2925,0.0463,0.6992,0.012
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,12,-4.0098,0.816,0.1035,0.6489,0.2679,0.6501,0.7125,0.1671,0.5481,0.1659,0.6992,0.012
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,12,2.5276,0.817,0.0989,0.678,0.2732,0.6784,0.7181,0.139,0.5438,0.1386,0.6992,0.012
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,12,1.7424,0.946,0.1236,0.8679,0.3478,0.8692,0.8224,0.0781,0.5982,0.0768,0.6992,0.012
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,-1.9605,0.936,0.1173,0.7495,0.308,0.7512,0.8187,0.1865,0.628,0.1848,0.6992,0.012
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,12,-5.7643,0.581,0.0789,0.535,0.2162,0.5353,0.5021,0.046,0.3648,0.0457,0.6992,0.012
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,12,-2.4895,0.912,0.1097,0.7362,0.2985,0.7375,0.8023,0.1758,0.6135,0.1745,0.6992,0.012
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,12,-1.2363,0.8,0.1071,0.7207,0.292,0.7218,0.6929,0.0793,0.508,0.0782,0.6992,0.012
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,12,-0.7746,0.782,0.1127,0.7508,0.305,0.7521,0.6693,0.0312,0.477,0.0299,0.6992,0.012
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,12,-2.9463,0.501,0.0325,0.2684,0.1035,0.2686,0.4685,0.2326,0.3975,0.2324,0.6992,0.012
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,12,-2.0344,0.668,0.1054,0.6559,0.2713,0.6569,0.5626,0.0121,0.3967,0.0111,0.6992,0.012
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,12,-2.7753,0.905,0.1094,0.7258,0.2952,0.7272,0.7956,0.1792,0.6098,0.1778,0.6992,0.012
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,12,-3.7084,0.773,0.1087,0.6901,0.284,0.6915,0.6643,0.0829,0.489,0.0815,0.6992,0.012
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,-2.1917,0.83,0.0995,0.6617,0.2689,0.6627,0.7305,0.1683,0.5611,0.1673,0.6992,0.012
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,12,2.158,0.267,0.0539,0.367,0.1481,0.3673,0.2131,0.1,0.1189,0.1003,0.6992,0.012
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,12,-4.5937,0.831,0.1087,0.7094,0.2897,0.7105,0.7223,0.1216,0.5413,0.1205,0.6992,0.012
01-ai/yi-6b,NaturalQA,NaturalQA,1000,7,-8.7134,0.31,0.0465,0.2925,0.2532,0.293,0.2634,0.0174,0.0568,0.0169,0.1617,0.007
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,7,11.921,0.2529,0.0229,0.2168,0.1857,0.2171,0.23,0.0361,0.0673,0.0359,0.1617,0.007
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,7,1.9121,0.3836,0.0733,0.4016,0.3491,0.4023,0.3104,0.018,0.0345,0.0187,0.1617,0.007
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,7,-0.1918,0.3432,0.0453,0.356,0.3057,0.3559,0.2979,0.0128,0.0375,0.0127,0.1617,0.007
cohere/command-light,NaturalQA,NaturalQA,1000,7,-4.9438,0.1951,0.0453,0.238,0.2074,0.2386,0.1498,0.0429,0.0123,0.0435,0.1617,0.007
cohere/command-r-plus,NaturalQA,NaturalQA,1000,7,-2.0393,0.3432,0.0694,0.4019,0.3487,0.4026,0.2738,0.0588,0.0055,0.0594,0.1617,0.007
cohere/command,NaturalQA,NaturalQA,1000,7,-7.6952,0.3911,0.0288,0.2435,0.2086,0.2433,0.3623,0.1476,0.1825,0.1478,0.1617,0.007
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,7,-4.0098,0.3906,0.0694,0.368,0.3205,0.3689,0.3212,0.0225,0.0701,0.0216,0.1617,0.007
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,7,2.5276,0.4555,0.0909,0.4497,0.3929,0.4512,0.3646,0.0058,0.0626,0.0043,0.1617,0.007
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,7,1.7424,0.4431,0.0694,0.426,0.3688,0.4266,0.3737,0.0171,0.0743,0.0165,0.1617,0.007
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,7,-1.9605,0.4568,0.0728,0.3741,0.3262,0.3751,0.384,0.0827,0.1306,0.0817,0.1617,0.007
microsoft/phi-2,NaturalQA,NaturalQA,1000,7,-5.7643,0.1552,0.0,0.2077,0.173,0.2064,0.1552,0.0525,0.0179,0.0512,0.1617,0.007
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,7,-2.4895,0.4527,0.0694,0.3879,0.3371,0.3888,0.3833,0.0648,0.1156,0.0639,0.1617,0.007
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,7,-1.2363,0.4776,0.0909,0.4265,0.3734,0.4279,0.3866,0.051,0.1041,0.0496,0.1617,0.007
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,7,-0.7746,0.2648,0.0495,0.3397,0.2932,0.3403,0.2153,0.0749,0.0285,0.0755,0.1617,0.007
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,7,-2.9463,0.3346,0.0332,0.3211,0.2741,0.3206,0.3014,0.0135,0.0605,0.014,0.1617,0.007
