model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-2.5105,0.709,0.7449,0.6935,0.7441,0.6959,0.0358,0.0155,0.0351,0.0131,0.9843,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-2.061,0.5768,0.5922,0.5996,0.5923,0.599,0.0154,0.0228,0.0155,0.0222,0.9843,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-2.0423,0.6365,0.6084,0.6469,0.6089,0.6454,0.0282,0.0104,0.0276,0.0089,0.9843,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-1.5075,0.7014,0.7031,0.7065,0.7031,0.7052,0.0017,0.0051,0.0017,0.0039,0.9843,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-1.319,0.5324,0.529,0.5584,0.5295,0.5571,0.0034,0.026,0.003,0.0247,0.9843,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.6251,0.6971,0.6485,0.6553,0.6486,0.6565,0.0486,0.0418,0.0485,0.0406,0.9843,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-1.6615,0.5265,0.5316,0.5605,0.532,0.5596,0.0051,0.0341,0.0056,0.0331,0.9843,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-2.5893,0.7304,0.7065,0.7108,0.7065,0.7104,0.0239,0.0196,0.0238,0.02,0.9843,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-3.1611,0.6655,0.6596,0.6809,0.6599,0.6801,0.006,0.0154,0.0056,0.0146,0.9843,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-1.1241,0.5247,0.4957,0.5772,0.497,0.5739,0.029,0.0525,0.0278,0.0492,0.9843,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-3.9946,0.6374,0.6007,0.6555,0.6015,0.6542,0.0367,0.0182,0.0358,0.0168,0.9843,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.8498,0.4753,0.6229,0.497,0.621,0.5022,0.1476,0.0217,0.1457,0.0269,0.9843,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-2.8268,0.7133,0.7423,0.7112,0.7418,0.7118,0.029,0.0021,0.0285,0.0015,0.9843,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-1.1558,0.5828,0.6706,0.6016,0.6696,0.6047,0.0879,0.0188,0.0868,0.022,0.9843,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,-2.2917,0.6126,0.5401,0.6194,0.5413,0.6163,0.0725,0.0068,0.0713,0.0037,0.9843,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-1.0613,0.4812,0.4343,0.5379,0.4359,0.5328,0.0469,0.0566,0.0454,0.0516,0.9843,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.8276,0.7099,0.6877,0.6793,0.6876,0.6791,0.0222,0.0306,0.0223,0.0308,0.9843,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,-2.7275,0.698,0.6928,0.6883,0.6928,0.6885,0.0051,0.0097,0.0052,0.0095,0.9843,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-2.8972,0.6596,0.663,0.6621,0.663,0.6624,0.0034,0.0025,0.0034,0.0028,0.9843,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-3.1128,0.7073,0.7201,0.6962,0.7198,0.6977,0.0128,0.0112,0.0124,0.0096,0.9843,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-2.0422,0.663,0.7082,0.6455,0.7073,0.6489,0.0452,0.0175,0.0443,0.0141,0.9843,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-2.5187,0.6971,0.6928,0.6912,0.6928,0.6912,0.0043,0.0059,0.0043,0.0059,0.9843,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-2.4736,0.709,0.7176,0.7073,0.7174,0.7068,0.0085,0.0017,0.0084,0.0022,0.9843,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-1.3942,0.6126,0.5666,0.6089,0.5672,0.6067,0.0461,0.0037,0.0454,0.0059,0.9843,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,-4.3708,0.7125,0.7329,0.697,0.7324,0.6987,0.0205,0.0155,0.0199,0.0138,0.9843,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-3.6682,0.6229,0.6476,0.6433,0.6475,0.6428,0.0247,0.0204,0.0247,0.0199,0.9843,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-2.5243,0.6468,0.657,0.6735,0.6573,0.6739,0.0102,0.0268,0.0105,0.0271,0.9843,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,-3.7154,0.6706,0.6783,0.6623,0.6781,0.6632,0.0077,0.0084,0.0074,0.0075,0.9843,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,-5.0893,0.6758,0.6911,0.6672,0.6908,0.6687,0.0154,0.0085,0.015,0.0071,0.9843,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-3.4168,0.7338,0.7654,0.6996,0.7644,0.7028,0.0316,0.0342,0.0306,0.031,0.9843,0.0427
