model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-3.4905,0.651,0.6485,0.6642,0.6487,0.6642,0.0026,0.0132,0.0023,0.0132,0.9843,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-2.1951,0.6689,0.6638,0.6659,0.6639,0.6657,0.0051,0.003,0.0051,0.0032,0.9843,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-1.7989,0.6596,0.6323,0.6469,0.6325,0.6469,0.0273,0.0126,0.0271,0.0127,0.9843,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-1.3673,0.6348,0.5751,0.6619,0.5764,0.6593,0.0597,0.0271,0.0584,0.0245,0.9843,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-1.4812,0.552,0.5794,0.6178,0.5799,0.6153,0.0273,0.0657,0.0279,0.0633,0.9843,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-3.1458,0.6749,0.6962,0.6587,0.6957,0.6607,0.0213,0.0162,0.0208,0.0142,0.9843,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.8707,0.5546,0.5341,0.5579,0.5345,0.5572,0.0205,0.0033,0.0201,0.0026,0.9843,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-2.51,0.6706,0.7201,0.6563,0.7192,0.6599,0.0495,0.0143,0.0485,0.0107,0.9843,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-1.7356,0.5495,0.5503,0.5586,0.5505,0.5595,0.0009,0.0092,0.001,0.01,0.9843,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-2.2889,0.7014,0.6843,0.6658,0.684,0.6668,0.0171,0.0356,0.0173,0.0345,0.9843,0.0427
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,50,-2.1845,0.6647,0.6596,0.6772,0.6598,0.6764,0.0051,0.0126,0.0049,0.0117,0.9843,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,50,-3.29,0.6937,0.6647,0.6811,0.6649,0.6806,0.029,0.0125,0.0288,0.0131,0.9843,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-1.6258,0.6246,0.6126,0.6491,0.6132,0.6495,0.0119,0.0245,0.0114,0.025,0.9843,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-1.5506,0.6945,0.6391,0.673,0.6396,0.672,0.0555,0.0215,0.0549,0.0226,0.9843,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,50,-2.2589,0.5904,0.6288,0.6261,0.6288,0.6261,0.0384,0.0357,0.0384,0.0357,0.9843,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,-1.9057,0.6331,0.6416,0.6683,0.6421,0.6687,0.0085,0.0352,0.009,0.0356,0.9843,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,-4.3544,0.698,0.657,0.6891,0.6575,0.6881,0.041,0.0089,0.0405,0.0099,0.9843,0.0427
