model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,-1.6335,0.8607,0.865,0.7858,0.853,0.7867,0.0043,0.0749,0.0077,0.074,0.8466,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-1.4904,0.8554,0.8603,0.5624,0.8148,0.5635,0.0049,0.293,0.0406,0.292,0.8466,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-0.2864,0.8435,0.8438,0.0506,0.7223,0.0518,0.0003,0.7929,0.1212,0.7916,0.8466,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-0.3813,0.8307,0.8337,0.7232,0.8168,0.7238,0.003,0.1075,0.0139,0.1069,0.8466,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-1.739,0.8231,0.8067,0.2834,0.7265,0.2838,0.0164,0.5397,0.0966,0.5393,0.8466,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-2.1414,0.8521,0.8416,0.7841,0.8328,0.7847,0.0106,0.068,0.0193,0.0674,0.8466,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,-0.0613,0.79,0.7943,0.0363,0.6781,0.0369,0.0043,0.7537,0.1119,0.7531,0.8466,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.8575,0.8544,0.8623,0.7035,0.8381,0.7044,0.0079,0.1509,0.0163,0.15,0.8466,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-0.4908,0.7785,0.7879,0.0586,0.6761,0.0591,0.0094,0.7199,0.1024,0.7194,0.8466,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,-0.2723,0.866,0.8681,0.6641,0.8369,0.665,0.0021,0.2019,0.0291,0.201,0.8466,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,-0.4922,0.8505,0.853,0.7841,0.8426,0.7849,0.0025,0.0664,0.008,0.0656,0.8466,0.005
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,50,-1.9978,0.8717,0.8826,0.7658,0.8648,0.7669,0.0109,0.106,0.0069,0.1048,0.8466,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,-0.1472,0.816,0.8051,0.7243,0.7928,0.7247,0.0109,0.0916,0.0232,0.0912,0.8466,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-0.591,0.8772,0.8934,0.1948,0.7865,0.1962,0.0162,0.6824,0.0907,0.6811,0.8466,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,-0.5173,0.8279,0.8547,0.43,0.7897,0.4308,0.0268,0.3979,0.0382,0.3971,0.8466,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-0.227,0.8274,0.8012,0.7523,0.7938,0.7527,0.0262,0.0751,0.0336,0.0747,0.8466,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-2.2184,0.8713,0.8773,0.8095,0.8671,0.8105,0.006,0.0619,0.0043,0.0608,0.8466,0.005
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,50,-1.2195,0.838,0.8257,0.7282,0.8108,0.7286,0.0122,0.1098,0.0272,0.1094,0.8466,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,-1.99,0.8485,0.8509,0.4978,0.7968,0.4984,0.0024,0.3508,0.0517,0.3502,0.8466,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,-1.6222,0.8515,0.8665,0.7888,0.8547,0.7897,0.0149,0.0628,0.0032,0.0619,0.8466,0.005
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,50,0.1547,0.6813,0.6382,0.0358,0.5458,0.0354,0.0431,0.6456,0.1356,0.6459,0.8466,0.005
