model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-0.5992,0.6506,0.6269,0.6064,0.626,0.6059,0.0237,0.0442,0.0246,0.0447,0.9572,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,3.9855,0.7539,0.8055,0.7116,0.8015,0.7117,0.0516,0.0423,0.0476,0.0422,0.9572,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,1.4608,0.6871,0.695,0.5919,0.6906,0.5914,0.0079,0.0951,0.0035,0.0957,0.9572,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.0675,0.567,0.5638,0.572,0.5641,0.5707,0.0032,0.005,0.0029,0.0037,0.9572,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,-0.6539,0.6103,0.6021,0.5621,0.6003,0.5619,0.0083,0.0482,0.01,0.0484,0.9572,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,1.1386,0.4551,0.4771,0.607,0.4826,0.6071,0.022,0.152,0.0276,0.152,0.9572,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.8014,0.4239,0.428,0.3015,0.4226,0.3009,0.0041,0.1225,0.0014,0.1231,0.9572,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.9836,0.2645,0.2057,0.2425,0.2072,0.2413,0.0588,0.022,0.0573,0.0232,0.9572,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,-0.9975,0.3727,0.3825,0.2506,0.3768,0.2501,0.0098,0.1221,0.0042,0.1226,0.9572,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.2263,0.3613,0.32,0.3509,0.3213,0.3495,0.0413,0.0104,0.04,0.0118,0.9572,0.0142
