model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,-1.5756,0.818,0.7892,0.763,0.7831,0.763,0.0288,0.0549,0.0349,0.055,0.7667,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-0.0841,0.8207,0.8386,0.688,0.8043,0.6914,0.0179,0.1327,0.0164,0.1293,0.7667,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,-1.4831,0.8217,0.8501,0.7442,0.8261,0.7471,0.0284,0.0775,0.0044,0.0746,0.7667,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,-0.2434,0.796,0.7936,0.7306,0.7789,0.7306,0.0024,0.0654,0.0171,0.0654,0.7667,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,0.4683,0.7909,0.8525,0.7211,0.8226,0.7241,0.0616,0.0698,0.0316,0.0668,0.7667,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,0.651,0.8315,0.8403,0.6587,0.7987,0.6621,0.0088,0.1728,0.0328,0.1695,0.7667,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,0.2323,0.8227,0.8254,0.7195,0.8011,0.7212,0.0027,0.1032,0.0216,0.1015,0.7667,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.5756,0.2748,0.2773,0.3278,0.2776,0.3233,0.0025,0.053,0.0029,0.0485,0.9921,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.0841,0.2471,0.2746,0.2936,0.2747,0.2915,0.0275,0.0465,0.0276,0.0444,0.9921,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.4831,0.2324,0.2084,0.2671,0.2088,0.2606,0.024,0.0348,0.0235,0.0282,0.9921,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2434,0.3191,0.3242,0.3365,0.3243,0.3336,0.0051,0.0173,0.0052,0.0145,0.9921,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4683,0.0619,0.0295,0.0985,0.03,0.0934,0.0324,0.0366,0.0319,0.0314,0.9921,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.651,0.0968,0.0629,0.1572,0.0636,0.1522,0.034,0.0603,0.0332,0.0554,0.9921,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.2323,0.3683,0.4229,0.4755,0.4233,0.4686,0.0547,0.1073,0.0551,0.1003,0.9921,0.075
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.9469,0.1766,0.1716,0.2417,0.1721,0.2365,0.005,0.0652,0.0044,0.0599,0.9921,0.075
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.3586,0.4152,0.4136,0.4574,0.4139,0.4561,0.0017,0.0421,0.0013,0.0409,0.9921,0.075
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.1762,0.3915,0.3986,0.4404,0.3989,0.4374,0.0071,0.0489,0.0074,0.0459,0.9921,0.075
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3634,0.2476,0.2294,0.3574,0.2303,0.3448,0.0182,0.1097,0.0173,0.0971,0.9921,0.075
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5255,0.2943,0.2883,0.3692,0.2889,0.3594,0.006,0.0749,0.0054,0.0651,0.9921,0.075
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.5281,0.1689,0.1834,0.2665,0.184,0.2574,0.0145,0.0976,0.0151,0.0886,0.9921,0.075
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8251,0.0391,0.0339,0.0537,0.0341,0.0512,0.0052,0.0145,0.005,0.0121,0.9921,0.075
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.3832,0.1645,0.115,0.1617,0.1154,0.1577,0.0494,0.0027,0.0491,0.0068,0.9921,0.075
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1422,0.0598,0.0426,0.1501,0.0434,0.1419,0.0172,0.0903,0.0164,0.0821,0.9921,0.075
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-1.5756,0.7414,0.7448,0.6941,0.7444,0.6945,0.0034,0.0473,0.003,0.0469,0.9921,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-0.0841,0.3846,0.4288,0.4882,0.4292,0.4876,0.0442,0.1037,0.0447,0.103,0.9921,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-1.4831,0.64,0.7172,0.6278,0.7165,0.6285,0.0772,0.0122,0.0765,0.0115,0.9921,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,-0.2434,0.5916,0.6383,0.5577,0.6377,0.5585,0.0467,0.0339,0.0461,0.0331,0.9921,0.0088
cohere/small-20220720,CivilComments,CivilComments,8480,75,0.4683,0.8015,0.7961,0.7589,0.7958,0.7592,0.0054,0.0426,0.0057,0.0423,0.9921,0.0088
openai/babbage,CivilComments,CivilComments,8480,75,0.651,0.5358,0.5835,0.5957,0.5836,0.5955,0.0476,0.0599,0.0477,0.0596,0.9921,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,0.2323,0.695,0.795,0.697,0.7943,0.6977,0.1,0.0019,0.0992,0.0026,0.9921,0.0088
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.9469,0.4827,0.5463,0.5531,0.5464,0.5532,0.0637,0.0705,0.0637,0.0705,0.9921,0.0088
meta/llama-2-70b,CivilComments,CivilComments,8480,75,-0.3586,0.5438,0.6,0.556,0.5997,0.5564,0.0563,0.0122,0.0559,0.0126,0.9921,0.0088
meta/llama-65b,CivilComments,CivilComments,8480,75,0.1762,0.5893,0.6462,0.5903,0.6458,0.5907,0.057,0.001,0.0565,0.0014,0.9921,0.0088
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,75,0.3634,0.3471,0.39,0.4314,0.3903,0.4309,0.0429,0.0844,0.0432,0.0839,0.9921,0.0088
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,75,0.5255,0.6375,0.6257,0.636,0.6258,0.6359,0.0118,0.0015,0.0117,0.0016,0.9921,0.0088
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,75,-0.5281,0.8179,0.8009,0.8031,0.801,0.8031,0.017,0.0148,0.017,0.0148,0.9921,0.0088
together/t0pp,CivilComments,CivilComments,8480,75,-0.8251,0.4392,0.5785,0.5153,0.578,0.5159,0.1394,0.0762,0.1389,0.0767,0.9921,0.0088
together/t5-11b,CivilComments,CivilComments,8480,75,-0.3832,0.5777,0.6322,0.5886,0.6319,0.589,0.0545,0.0109,0.0541,0.0113,0.9921,0.0088
together/yalm,CivilComments,CivilComments,8480,75,1.1422,0.75,0.7032,0.7244,0.7033,0.7241,0.0468,0.0256,0.0467,0.0259,0.9921,0.0088
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,75,-1.5756,0.62,0.6407,0.5395,0.6327,0.5433,0.0207,0.0805,0.0127,0.0767,0.9186,0.05
ai21/j1-jumbo,CommonSense,CommonSense,1500,75,-0.0841,0.6207,0.6253,0.5562,0.6199,0.5587,0.0047,0.0645,0.0008,0.062,0.9186,0.05
ai21/j2-large,CommonSense,CommonSense,1500,75,-1.4831,0.578,0.5413,0.5012,0.5382,0.5024,0.0367,0.0768,0.0398,0.0756,0.9186,0.05
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,75,-0.2434,0.6807,0.724,0.62,0.7159,0.6247,0.0433,0.0607,0.0352,0.056,0.9186,0.05
cohere/small-20220720,CommonSense,CommonSense,1500,75,0.4683,0.3847,0.3453,0.4022,0.3499,0.4013,0.0393,0.0175,0.0348,0.0166,0.9186,0.05
openai/babbage,CommonSense,CommonSense,1500,75,0.651,0.4433,0.4707,0.4713,0.4707,0.4712,0.0273,0.028,0.0274,0.0279,0.9186,0.05
openai/text-davinci-003,CommonSense,CommonSense,1500,75,0.2323,0.712,0.6573,0.6593,0.6573,0.6567,0.0547,0.0527,0.0547,0.0553,0.9186,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,-1.5756,0.8132,0.8228,0.7419,0.8189,0.7429,0.0096,0.0713,0.0057,0.0703,0.9511,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,-0.0841,0.7596,0.7989,0.7204,0.7952,0.7233,0.0393,0.0392,0.0356,0.0363,0.9511,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,-1.4831,0.7347,0.7146,0.6834,0.713,0.6834,0.0201,0.0513,0.0216,0.0513,0.9511,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,-0.2434,0.8496,0.8352,0.7633,0.8319,0.766,0.0144,0.0864,0.0178,0.0836,0.9511,0.0718
cohere/small-20220720,BoolQ,BoolQ,1044,75,0.4683,0.4693,0.3975,0.4334,0.3992,0.433,0.0718,0.0359,0.0701,0.0363,0.9511,0.0718
openai/babbage,BoolQ,BoolQ,1044,75,0.651,0.6149,0.5843,0.5768,0.5838,0.5735,0.0307,0.0381,0.0312,0.0415,0.9511,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,0.2323,0.8755,0.8372,0.8189,0.8362,0.8168,0.0383,0.0566,0.0393,0.0586,0.9511,0.0718
