model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,75,-1.8774,0.2797,0.2843,0.2903,0.2844,0.2905,0.0047,0.0107,0.0047,0.0108,0.9914,0.0095
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,75,-2.4404,0.3007,0.305,0.3278,0.3052,0.3277,0.0043,0.027,0.0045,0.027,0.9914,0.0095
ai21/j1-grande,WikiFact,WikiFact,7927,75,-1.1508,0.238,0.2449,0.2884,0.2452,0.2882,0.0068,0.0504,0.0072,0.0501,0.9914,0.0095
ai21/j1-large,WikiFact,WikiFact,7927,75,-0.9283,0.1954,0.1886,0.2514,0.1891,0.251,0.0068,0.056,0.0063,0.0556,0.9914,0.0095
ai21/j2-grande,WikiFact,WikiFact,7927,75,-2.6394,0.2808,0.2869,0.3694,0.2876,0.3688,0.0061,0.0886,0.0068,0.088,0.9914,0.0095
ai21/j2-jumbo,WikiFact,WikiFact,7927,75,-2.1485,0.3048,0.2478,0.3887,0.249,0.3875,0.057,0.084,0.0558,0.0827,0.9914,0.0095
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,1.6266,0.2951,0.2768,0.3456,0.2774,0.345,0.0183,0.0505,0.0177,0.0499,0.9914,0.0095
cohere/command-medium-beta,WikiFact,WikiFact,7927,75,-1.8457,0.2601,0.2753,0.2755,0.2753,0.2757,0.0151,0.0154,0.0151,0.0156,0.9914,0.0095
cohere/large-20220720,WikiFact,WikiFact,7927,75,-1.1415,0.2497,0.2543,0.2288,0.2541,0.2292,0.0047,0.0209,0.0045,0.0205,0.9914,0.0095
cohere/medium-20220720,WikiFact,WikiFact,7927,75,-0.8169,0.2227,0.2295,0.2085,0.2293,0.2089,0.0068,0.0142,0.0066,0.0138,0.9914,0.0095
cohere/medium-20221108,WikiFact,WikiFact,7927,75,-1.003,0.207,0.1993,0.2613,0.1998,0.2609,0.0077,0.0543,0.0072,0.0539,0.9914,0.0095
cohere/xlarge-20220609,WikiFact,WikiFact,7927,75,-0.6732,0.3127,0.3417,0.2963,0.3414,0.297,0.029,0.0165,0.0286,0.0157,0.9914,0.0095
