model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-0.968,0.2402,0.1822,0.2512,0.1827,0.2506,0.058,0.011,0.0574,0.0104,0.9914,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,-1.6151,0.285,0.285,0.3358,0.2854,0.3354,0.0,0.0508,0.0004,0.0504,0.9914,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,-0.1401,0.2558,0.2731,0.2942,0.2733,0.2942,0.0173,0.0383,0.0175,0.0383,0.9914,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,-1.4847,0.188,0.1833,0.2733,0.1841,0.2727,0.0047,0.0854,0.0039,0.0847,0.9914,0.0088
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,-0.3363,0.3265,0.3783,0.3508,0.3781,0.3513,0.0518,0.0244,0.0516,0.0249,0.9914,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,0.4629,0.0966,0.0664,0.1413,0.067,0.1406,0.0303,0.0447,0.0296,0.0439,0.9914,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,-0.3939,0.425,0.4239,0.4298,0.4239,0.4298,0.0011,0.0048,0.0011,0.0048,0.9914,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,0.0508,0.3971,0.3858,0.4048,0.3859,0.4048,0.0114,0.0077,0.0112,0.0077,0.9914,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,0.2406,0.3005,0.2832,0.3263,0.2836,0.3261,0.0173,0.0258,0.0169,0.0256,0.9914,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,0.639,0.1465,0.1595,0.1866,0.1597,0.1863,0.013,0.0402,0.0132,0.0399,0.9914,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,0.5666,0.2744,0.2613,0.3366,0.2619,0.3357,0.0131,0.0623,0.0125,0.0613,0.9914,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.3085,0.3449,0.2917,0.4556,0.2931,0.4542,0.0532,0.1107,0.0518,0.1093,0.9914,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,-0.4233,0.1547,0.1051,0.2575,0.1064,0.2559,0.0496,0.1029,0.0483,0.1013,0.9914,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,-0.7306,0.0095,0.0,0.071,0.0006,0.07,0.0095,0.0616,0.0089,0.0605,0.9914,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,-0.3235,0.096,0.0865,0.1779,0.0873,0.177,0.0095,0.0819,0.0087,0.081,0.9914,0.0095
together/yalm,WikiFact,WikiFact,7927,75,1.2128,0.0399,0.0245,0.1775,0.0258,0.1758,0.0154,0.1376,0.0141,0.1359,0.9914,0.0095
