model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,0.5168,0.2402,0.2597,0.1493,0.2573,0.1509,0.0196,0.0909,0.0172,0.0893,0.978,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.7376,0.285,0.2878,0.2366,0.2867,0.2381,0.0028,0.0484,0.0017,0.0469,0.978,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,0.4943,0.2558,0.2253,0.2645,0.2262,0.2649,0.0305,0.0086,0.0297,0.0091,0.978,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,0.9363,0.188,0.1398,0.1662,0.1404,0.1666,0.0482,0.0218,0.0476,0.0214,0.978,0.0087
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,0.9626,0.3265,0.3043,0.265,0.3034,0.2663,0.0222,0.0615,0.023,0.0602,0.978,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,0.4397,0.0966,0.1042,0.0946,0.104,0.0951,0.0076,0.002,0.0074,0.0015,0.978,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,0.4534,0.425,0.3923,0.3959,0.3924,0.3967,0.0327,0.0291,0.0326,0.0283,0.978,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,0.1395,0.3971,0.4075,0.3445,0.4061,0.346,0.0103,0.0526,0.009,0.0512,0.978,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,0.7128,0.3005,0.2734,0.2418,0.2727,0.2427,0.0271,0.0587,0.0278,0.0578,0.978,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,0.6057,0.1465,0.1644,0.1316,0.1637,0.1325,0.0179,0.0148,0.0172,0.014,0.978,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,-0.2516,0.2744,0.2397,0.4065,0.2433,0.4059,0.0347,0.1321,0.031,0.1315,0.978,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.4019,0.3449,0.3653,0.4615,0.3675,0.4619,0.0204,0.1166,0.0226,0.117,0.978,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,0.1757,0.1547,0.1313,0.1168,0.131,0.1174,0.0233,0.0379,0.0236,0.0373,0.978,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,0.2215,0.0095,0.0048,0.1063,0.007,0.105,0.0047,0.0969,0.0025,0.0956,0.978,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,0.1803,0.096,0.1143,0.1821,0.1158,0.1817,0.0183,0.0861,0.0198,0.0857,0.978,0.0095
together/yalm,WikiFact,WikiFact,7927,75,0.5805,0.0399,0.0402,0.1463,0.0426,0.1453,0.0004,0.1065,0.0027,0.1054,0.978,0.0095
