model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,-1.7013,0.818,0.1122,0.6321,0.597,0.6323,0.7058,0.1859,0.221,0.1857,0.0678,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,-0.9241,0.8207,0.1263,0.6047,0.5729,0.6054,0.6944,0.216,0.2478,0.2153,0.0678,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,-1.6457,0.8217,0.0976,0.4551,0.431,0.4553,0.7241,0.3666,0.3907,0.3664,0.0678,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,-1.4271,0.796,0.1263,0.5965,0.5651,0.5971,0.6697,0.1995,0.2309,0.1989,0.0678,0.0017
cohere/small-20220720,BLiMP,BLiMP,2956,5,1.601,0.7909,0.1117,0.5962,0.5637,0.5966,0.6793,0.1947,0.2272,0.1943,0.0678,0.0017
openai/babbage,BLiMP,BLiMP,2956,5,0.047,0.8315,0.1117,0.5136,0.4867,0.514,0.7199,0.318,0.3448,0.3175,0.0678,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,-3.5433,0.8227,0.1263,0.7372,0.6961,0.7375,0.6964,0.0856,0.1267,0.0852,0.0678,0.0017
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.7013,0.2748,0.0,0.216,0.0483,0.2153,0.2748,0.0588,0.2265,0.0595,0.7756,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.9241,0.2471,0.0,0.2182,0.0488,0.2175,0.2471,0.0289,0.1983,0.0295,0.7756,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.6457,0.2324,0.0,0.2377,0.0532,0.2368,0.2324,0.0053,0.1792,0.0045,0.7756,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.4271,0.3191,0.0168,0.327,0.0864,0.3269,0.3023,0.0079,0.2327,0.0078,0.7756,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.601,0.0619,0.0,0.1534,0.0344,0.1532,0.0619,0.0915,0.0275,0.0913,0.7756,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.047,0.0968,0.0,0.2107,0.0472,0.2101,0.0968,0.1138,0.0497,0.1133,0.7756,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,-3.5433,0.3683,0.0153,0.3289,0.0857,0.3287,0.3529,0.0394,0.2826,0.0396,0.7756,0.002
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.1674,0.1766,0.0,0.2409,0.0538,0.2399,0.1766,0.0643,0.1227,0.0633,0.7756,0.002
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.3891,0.4152,0.0298,0.4976,0.1348,0.4977,0.3855,0.0824,0.2804,0.0825,0.7756,0.002
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-3.1273,0.3915,0.0298,0.3912,0.1109,0.3915,0.3617,0.0003,0.2805,0.0,0.7756,0.002
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.572,0.2476,0.0168,0.3,0.0803,0.2997,0.2308,0.0523,0.1673,0.052,0.7756,0.002
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,2,-3.1558,0.2943,0.0152,0.4655,0.1161,0.4647,0.2791,0.1712,0.1782,0.1704,0.7756,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.0386,0.1689,0.0,0.1064,0.0238,0.106,0.1689,0.0625,0.1451,0.0628,0.7756,0.002
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,2,3.458,0.0391,0.0,0.0668,0.015,0.0668,0.0391,0.0277,0.0241,0.0277,0.7756,0.002
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.465,0.1645,0.0168,0.151,0.0471,0.1516,0.1476,0.0135,0.1174,0.0129,0.7756,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.196,0.0598,0.0,0.1357,0.0304,0.1354,0.0598,0.0759,0.0294,0.0756,0.7756,0.002
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,26,-1.7013,0.7414,0.2413,0.676,0.2878,0.6762,0.5001,0.0654,0.4536,0.0652,0.893,0.0031
ai21/j1-jumbo,CivilComments,CivilComments,8480,26,-0.9241,0.3846,0.1302,0.3185,0.1504,0.3188,0.2543,0.066,0.2341,0.0658,0.893,0.0031
ai21/j2-large,CivilComments,CivilComments,8480,26,-1.6457,0.64,0.2334,0.5736,0.2699,0.574,0.4065,0.0664,0.3701,0.066,0.893,0.0031
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,26,-1.4271,0.5916,0.2138,0.6106,0.2563,0.6107,0.3778,0.019,0.3353,0.0191,0.893,0.0031
