model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,13,1.5028,0.2873,0.0759,0.1844,0.1629,0.184,0.2115,0.1029,0.1244,0.1034,0.1948,0.0099
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,13,2.1211,0.508,0.2694,0.5456,0.4915,0.5452,0.2386,0.0376,0.0165,0.0373,0.1948,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,1.6104,0.768,0.3725,0.6391,0.5872,0.6391,0.3955,0.1289,0.1808,0.1289,0.1948,0.0099
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,13,31.1195,0.0061,0.0,0.0197,0.0159,0.0197,0.0061,0.0137,0.0098,0.0137,0.1948,0.0099
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,13,2.2233,0.0713,0.0787,0.1312,0.1206,0.1307,0.0074,0.0599,0.0493,0.0595,0.1948,0.0099
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,13,1.3366,0.1668,0.0988,0.1513,0.141,0.1513,0.068,0.0155,0.0257,0.0155,0.1948,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,13,1.8482,0.6459,0.44,0.8115,0.7392,0.8115,0.206,0.1655,0.0932,0.1656,0.1948,0.0099
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,13,4.2028,0.6626,0.3665,0.6431,0.589,0.6429,0.2961,0.0196,0.0736,0.0197,0.1948,0.0099
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,13,2.7274,0.7225,0.4259,0.8269,0.7487,0.8267,0.2966,0.1044,0.0261,0.1042,0.1948,0.0099
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,13,10.1083,0.304,0.0405,0.1182,0.103,0.1181,0.2635,0.1858,0.201,0.1859,0.1948,0.0099
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,13,3.3422,0.5421,0.3762,0.7264,0.6579,0.726,0.1659,0.1843,0.1158,0.184,0.1948,0.0099
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,13,722.7349,0.0061,0.0,0.0417,0.0335,0.0417,0.0061,0.0356,0.0275,0.0356,0.1948,0.0099
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,13,7.2139,0.5982,0.1807,0.3256,0.297,0.3252,0.4175,0.2726,0.3012,0.273,0.1948,0.0099
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,13,2.1207,0.3768,0.2754,0.5573,0.502,0.5568,0.1014,0.1805,0.1252,0.18,0.1948,0.0099
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,13,1.044,0.3487,0.1164,0.3039,0.2669,0.3033,0.2323,0.0448,0.0819,0.0455,0.1948,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,13,1.1487,0.2426,0.1778,0.2902,0.2683,0.2902,0.0648,0.0476,0.0257,0.0476,0.1948,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,13,1.2092,0.5277,0.3099,0.6068,0.5488,0.6066,0.2178,0.0791,0.0211,0.0789,0.1948,0.0099
