model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,15,1.1695,0.2873,0.1445,0.3378,0.2915,0.3373,0.1428,0.0504,0.0042,0.0499,0.2373,0.0114
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,15,4.8319,0.508,0.3131,0.6001,0.5317,0.5997,0.1948,0.0921,0.0238,0.0918,0.2373,0.0114
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,15,2.6286,0.768,0.4336,0.7389,0.666,0.7384,0.3344,0.0292,0.102,0.0296,0.2373,0.0114
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,15,1.2892,0.0061,0.0329,0.1145,0.0948,0.1141,0.0269,0.1084,0.0887,0.108,0.2373,0.0114
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,15,7.2415,0.0713,0.0353,0.1508,0.1231,0.1504,0.0359,0.0796,0.0518,0.0792,0.2373,0.0114
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,15,4.3406,0.1668,0.1108,0.231,0.2023,0.2308,0.056,0.0642,0.0355,0.064,0.2373,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,76.7833,0.6459,0.2882,0.5861,0.5154,0.5861,0.3577,0.0598,0.1305,0.0598,0.2373,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,1.071,0.6626,0.3569,0.6157,0.5536,0.6148,0.3057,0.0469,0.109,0.0478,0.2373,0.0114
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,15,1.7051,0.7225,0.3838,0.7514,0.6634,0.7504,0.3387,0.0289,0.0591,0.0279,0.2373,0.0114
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,15,1.4813,0.304,0.271,0.5654,0.4951,0.5648,0.033,0.2614,0.191,0.2608,0.2373,0.0114
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,15,1.5618,0.5421,0.1762,0.4347,0.3727,0.4338,0.3658,0.1074,0.1694,0.1083,0.2373,0.0114
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,15,30.9757,0.0061,0.0,0.0161,0.0122,0.0161,0.0061,0.01,0.0062,0.01,0.2373,0.0114
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,15,2.1741,0.5982,0.269,0.5802,0.5056,0.5793,0.3292,0.018,0.0925,0.0189,0.2373,0.0114
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,15,1.5343,0.3768,0.1714,0.3313,0.293,0.3309,0.2054,0.0455,0.0838,0.0459,0.2373,0.0114
