model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.7714,0.4171,0.4114,0.4081,0.4114,0.41,0.0057,0.009,0.0057,0.0071,0.9604,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.5256,0.3608,0.3691,0.3324,0.3678,0.3369,0.0083,0.0284,0.007,0.0239,0.9604,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.4865,0.6709,0.6508,0.6368,0.6503,0.6396,0.0201,0.0341,0.0206,0.0313,0.9604,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.5521,0.4153,0.4292,0.4063,0.4284,0.4093,0.0139,0.009,0.0131,0.006,0.9604,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.6956,0.456,0.447,0.4282,0.4464,0.4312,0.009,0.0278,0.0096,0.0248,0.9604,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.203,0.5477,0.5363,0.5302,0.5361,0.5318,0.0114,0.0176,0.0116,0.0159,0.9604,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.5186,0.5928,0.5901,0.5829,0.5899,0.5848,0.0027,0.0099,0.0029,0.008,0.9604,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.637,0.6006,0.5895,0.5841,0.5893,0.585,0.0112,0.0165,0.0114,0.0156,0.9604,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.3682,0.4829,0.4697,0.4378,0.4686,0.4415,0.0131,0.045,0.0143,0.0414,0.9604,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.8803,0.4908,0.4877,0.4239,0.4856,0.4346,0.0031,0.0669,0.0052,0.0562,0.9604,0.1224
