model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.0482,0.4171,0.4149,0.6383,0.4372,0.6411,0.0022,0.2212,0.0201,0.224,0.9015,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.294,0.66,0.6365,0.7814,0.651,0.7841,0.0235,0.1213,0.009,0.1241,0.9015,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-0.1773,0.69,0.6662,0.7931,0.6793,0.8,0.0238,0.1031,0.0106,0.11,0.9015,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.6793,0.4085,0.3986,0.5689,0.4154,0.5696,0.01,0.1603,0.0069,0.1611,0.9015,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,1.2058,0.6542,0.6514,0.7911,0.6653,0.7922,0.0028,0.1369,0.0111,0.138,0.9015,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.4075,0.4622,0.5056,0.7323,0.5281,0.7339,0.0434,0.2701,0.0659,0.2717,0.9015,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,0.7165,0.7092,0.6801,0.7654,0.6885,0.7655,0.0291,0.0562,0.0207,0.0563,0.9015,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.3657,0.6709,0.6718,0.7509,0.6799,0.7549,0.0008,0.08,0.009,0.084,0.9015,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.5313,0.6391,0.6357,0.7073,0.6432,0.7111,0.0034,0.0682,0.004,0.072,0.9015,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.2162,0.5144,0.4964,0.6596,0.5127,0.6614,0.0179,0.1453,0.0017,0.147,0.9015,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.3473,0.5547,0.5994,0.7663,0.6163,0.7714,0.0447,0.2116,0.0617,0.2167,0.9015,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,1.1013,0.4696,0.4136,0.6301,0.4351,0.6322,0.056,0.1606,0.0345,0.1626,0.9015,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,0.4855,0.6006,0.6048,0.7179,0.6162,0.7206,0.0041,0.1173,0.0155,0.12,0.9015,0.0612
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.3958,0.5395,0.5737,0.7456,0.591,0.7494,0.0342,0.2061,0.0515,0.2099,0.9015,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,0.3069,0.4063,0.3893,0.599,0.4102,0.6008,0.017,0.1926,0.0038,0.1945,0.9015,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.9098,0.6765,0.7085,0.7975,0.7178,0.8028,0.032,0.121,0.0413,0.1262,0.9015,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,50,0.2775,0.5524,0.5314,0.6942,0.5477,0.6963,0.021,0.1418,0.0047,0.1439,0.9015,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,50,0.6163,0.7195,0.72,0.6624,0.7145,0.6638,0.0005,0.0572,0.0051,0.0557,0.9015,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,0.0692,0.5582,0.5415,0.7141,0.5587,0.7164,0.0168,0.1559,0.0004,0.1581,0.9015,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,0.3683,0.6168,0.6308,0.7585,0.6435,0.7596,0.014,0.1417,0.0267,0.1427,0.9015,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,1.2357,0.5401,0.5322,0.6478,0.5439,0.6515,0.0079,0.1077,0.0038,0.1114,0.9015,0.0612
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,50,0.1059,0.4373,0.4436,0.6008,0.4595,0.6045,0.0063,0.1635,0.0222,0.1672,0.9015,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,50,0.1292,0.6037,0.6218,0.7367,0.6335,0.7409,0.018,0.133,0.0297,0.1372,0.9015,0.0612
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,50,0.3422,0.6137,0.6103,0.7694,0.6262,0.7714,0.0034,0.1557,0.0125,0.1577,0.9015,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,50,0.6903,0.7198,0.7236,0.6783,0.7194,0.6806,0.0039,0.0414,0.0004,0.0392,0.9015,0.0612
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,50,1.8847,0.4416,0.4112,0.5256,0.4227,0.5275,0.0304,0.0839,0.0189,0.0858,0.9015,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,2.4964,0.3932,0.3613,0.4828,0.3735,0.4853,0.0319,0.0896,0.0197,0.0921,0.9015,0.0612
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,50,0.2883,0.4164,0.4097,0.48,0.4168,0.4823,0.0067,0.0636,0.0005,0.0659,0.9015,0.0612
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,50,0.1545,0.5647,0.5676,0.6797,0.579,0.683,0.0029,0.115,0.0143,0.1183,0.9015,0.0612
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,50,0.7657,0.4153,0.4539,0.6072,0.4691,0.6082,0.0386,0.1919,0.0538,0.1929,0.9015,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,50,0.1934,0.635,0.6803,0.795,0.6919,0.7985,0.0453,0.16,0.0569,0.1634,0.9015,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,0.2977,0.5498,0.5803,0.7185,0.5945,0.7243,0.0305,0.1687,0.0447,0.1745,0.9015,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,0.1633,0.6549,0.6967,0.8112,0.7085,0.8166,0.0418,0.1563,0.0536,0.1617,0.9015,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,0.6732,0.4576,0.4545,0.6053,0.4695,0.6066,0.0031,0.1477,0.0119,0.149,0.9015,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,0.1626,0.6056,0.6018,0.7638,0.618,0.7663,0.0039,0.1582,0.0124,0.1607,0.9015,0.0612
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.0286,0.4681,0.5099,0.6946,0.5284,0.6977,0.0418,0.2266,0.0603,0.2297,0.9015,0.0612
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,50,0.6031,0.4529,0.4225,0.5133,0.4317,0.5152,0.0303,0.0604,0.0212,0.0623,0.9015,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,50,0.3091,0.5231,0.5427,0.7011,0.5587,0.7057,0.0196,0.178,0.0356,0.1826,0.9015,0.0612
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,50,1.2272,0.4593,0.459,0.6543,0.4786,0.6579,0.0003,0.195,0.0192,0.1986,0.9015,0.0612
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-0.1479,0.6278,0.6576,0.794,0.6715,0.7986,0.0298,0.1662,0.0437,0.1708,0.9015,0.0612
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,50,0.369,0.3665,0.352,0.5176,0.3686,0.5207,0.0145,0.1511,0.0022,0.1542,0.9015,0.0612
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,50,0.3803,0.6308,0.6367,0.7741,0.6506,0.7777,0.0059,0.1434,0.0198,0.1469,0.9015,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,0.8135,0.5117,0.5273,0.6637,0.5411,0.6666,0.0156,0.152,0.0293,0.1549,0.9015,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,50,0.1589,0.6301,0.6781,0.7954,0.6901,0.7999,0.048,0.1652,0.06,0.1697,0.9015,0.0612
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,50,1.609,0.3757,0.3849,0.5356,0.4,0.5383,0.0092,0.1599,0.0243,0.1626,0.9015,0.0612
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,50,0.0864,0.5451,0.5812,0.7302,0.5962,0.7338,0.0361,0.1851,0.0511,0.1887,0.9015,0.0612
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,50,0.0997,0.5771,0.6091,0.76,0.6242,0.7619,0.032,0.1829,0.0471,0.1849,0.9015,0.0612
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,50,0.3084,0.4439,0.4272,0.5618,0.4406,0.5629,0.0167,0.1178,0.0034,0.1189,0.9015,0.0612
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,50,0.373,0.5692,0.6024,0.7666,0.619,0.7707,0.0332,0.1974,0.0498,0.2015,0.9015,0.0612
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,50,0.3203,0.6463,0.681,0.8023,0.6932,0.8055,0.0347,0.156,0.0469,0.1592,0.9015,0.0612
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,50,0.7506,0.5435,0.5205,0.7444,0.5429,0.7477,0.023,0.2009,0.0006,0.2042,0.9015,0.0612
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,50,0.6403,0.489,0.4695,0.5744,0.48,0.576,0.0195,0.0855,0.009,0.0871,0.9015,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,50,1.0126,0.5375,0.53,0.6715,0.544,0.6724,0.0075,0.134,0.0065,0.1349,0.9015,0.0612
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,50,0.7417,0.4634,0.454,0.618,0.4702,0.6188,0.0095,0.1545,0.0068,0.1554,0.9015,0.0612
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,50,0.6666,0.4592,0.463,0.637,0.4801,0.6375,0.0038,0.1778,0.021,0.1783,0.9015,0.0612
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,50,1.4317,0.5449,0.5716,0.6428,0.5791,0.6473,0.0267,0.0979,0.0341,0.1023,0.9015,0.0612
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,50,0.6932,0.5238,0.5578,0.6499,0.5671,0.6521,0.034,0.1261,0.0433,0.1284,0.9015,0.0612
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,50,1.8166,0.4472,0.463,0.5989,0.4767,0.602,0.0158,0.1517,0.0295,0.1547,0.9015,0.0612
