model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.4269,0.4722,0.4426,0.4168,0.4426,0.4253,0.0295,0.0554,0.0296,0.0469,0.9955,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.2086,0.5457,0.588,0.5599,0.5879,0.5682,0.0423,0.0142,0.0422,0.0225,0.9955,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.4912,0.6482,0.6977,0.6223,0.6975,0.6382,0.0495,0.026,0.0493,0.01,0.9955,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.5738,0.6391,0.7047,0.6319,0.7044,0.6469,0.0655,0.0072,0.0653,0.0077,0.9955,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.5919,0.6493,0.6481,0.6027,0.648,0.6109,0.0012,0.0466,0.0013,0.0384,0.9955,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.6416,0.5477,0.5356,0.5225,0.5355,0.5299,0.0121,0.0253,0.0122,0.0178,0.9955,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.288,0.4259,0.4538,0.4116,0.4536,0.4215,0.0278,0.0144,0.0277,0.0045,0.9955,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.5502,0.5883,0.6139,0.5682,0.6138,0.5779,0.0257,0.0201,0.0255,0.0104,0.9955,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.374,0.4908,0.4187,0.4187,0.4187,0.4234,0.0721,0.0721,0.0721,0.0674,0.9955,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.2136,0.5466,0.5298,0.49,0.5297,0.4995,0.0168,0.0566,0.0169,0.0472,0.9955,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.0268,0.5514,0.5738,0.5385,0.5737,0.5469,0.0224,0.0129,0.0223,0.0044,0.9955,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.9928,0.6818,0.6791,0.5786,0.6787,0.5988,0.0027,0.1032,0.0031,0.083,0.9955,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.3394,0.6409,0.6553,0.6142,0.6552,0.6226,0.0145,0.0267,0.0143,0.0182,0.9955,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.3969,0.5624,0.624,0.5685,0.6238,0.5807,0.0617,0.0062,0.0615,0.0184,0.9955,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.9981,0.5134,0.5355,0.464,0.5352,0.4762,0.0221,0.0494,0.0219,0.0372,0.9955,0.1224
