model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.006,0.7304,0.75,0.7085,0.7439,0.7142,0.0196,0.0219,0.0135,0.0162,0.8285,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.0071,0.6596,0.6561,0.5484,0.6396,0.5597,0.0034,0.1112,0.0199,0.0998,0.8285,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7553,0.4753,0.4932,0.4259,0.4828,0.4325,0.0179,0.0493,0.0075,0.0428,0.8285,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.6994,0.6126,0.5973,0.6083,0.5991,0.6077,0.0154,0.0043,0.0136,0.0049,0.8285,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4666,0.6126,0.6135,0.5771,0.6084,0.5838,0.0009,0.0355,0.0042,0.0288,0.8285,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,5.6063,0.5495,0.5196,0.481,0.5135,0.4841,0.0299,0.0685,0.036,0.0654,0.8285,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7198,0.6698,0.6621,0.6244,0.6567,0.6306,0.0077,0.0454,0.0131,0.0392,0.8285,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.1379,0.6502,0.6263,0.6486,0.6299,0.6473,0.0239,0.0016,0.0203,0.0028,0.8285,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.0994,0.6331,0.6638,0.6771,0.6658,0.6756,0.0307,0.044,0.0327,0.0425,0.8285,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.6844,0.4198,0.3805,0.3972,0.3831,0.3956,0.0392,0.0226,0.0367,0.0242,0.8285,0.0853
