model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.1476,0.7304,0.7474,0.4955,0.7094,0.5126,0.0171,0.2349,0.021,0.2178,0.8379,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.0811,0.6596,0.6084,0.2455,0.5537,0.2712,0.0512,0.414,0.1058,0.3884,0.8379,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.181,0.4753,0.5051,0.2504,0.4659,0.2628,0.0299,0.2248,0.0094,0.2124,0.8379,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.0218,0.6126,0.5879,0.3407,0.5502,0.3554,0.0247,0.2719,0.0624,0.2573,0.8379,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.0047,0.6126,0.6348,0.3626,0.5934,0.3795,0.0222,0.25,0.0192,0.2331,0.8379,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.0781,0.5495,0.5273,0.2845,0.4901,0.2977,0.0222,0.265,0.0594,0.2518,0.8379,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.126,0.6698,0.6792,0.3278,0.6262,0.3523,0.0094,0.342,0.0436,0.3175,0.8379,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.0198,0.6502,0.6416,0.4214,0.608,0.4342,0.0085,0.2287,0.0422,0.216,0.8379,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.1757,0.6331,0.6237,0.4256,0.5936,0.4378,0.0094,0.2075,0.0395,0.1953,0.8379,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.1152,0.4198,0.4044,0.2462,0.3801,0.2545,0.0154,0.1736,0.0397,0.1653,0.8379,0.0853
