model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,10,-2.1687,0.4722,0.0097,0.489,0.0948,0.488,0.4625,0.0168,0.3774,0.0159,0.8222,0.0122
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,10,-0.9427,0.5457,0.0167,0.6825,0.1349,0.6817,0.529,0.1368,0.4107,0.136,0.8222,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,10,-0.5972,0.6482,0.0232,0.7713,0.1563,0.7713,0.625,0.123,0.4919,0.1231,0.8222,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,-0.5417,0.6391,0.0233,0.7557,0.1536,0.7559,0.6159,0.1165,0.4856,0.1167,0.8222,0.0122
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,10,-2.6388,0.6493,0.0226,0.6419,0.1329,0.6427,0.6267,0.0074,0.5164,0.0066,0.8222,0.0122
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,10,-3.911,0.5477,0.0169,0.5741,0.1161,0.5742,0.5308,0.0264,0.4317,0.0265,0.8222,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,10,-2.2538,0.4259,0.0101,0.5702,0.1094,0.568,0.4158,0.1442,0.3166,0.142,0.8222,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,10,-2.3003,0.5883,0.02,0.6154,0.126,0.616,0.5683,0.0271,0.4623,0.0277,0.8222,0.0122
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,10,-0.4529,0.4908,0.0173,0.6083,0.1224,0.6084,0.4735,0.1175,0.3684,0.1176,0.8222,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,-2.5223,0.5466,0.0169,0.5896,0.1187,0.5891,0.5298,0.043,0.428,0.0425,0.8222,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,-3.3484,0.5514,0.0159,0.5202,0.1056,0.5205,0.5355,0.0311,0.4457,0.0309,0.8222,0.0122
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,10,-2.4168,0.6818,0.0245,0.6983,0.1444,0.6989,0.6573,0.0165,0.5374,0.0171,0.8222,0.0122
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,10,-2.3305,0.6409,0.0221,0.623,0.1291,0.6241,0.6188,0.0179,0.5117,0.0168,0.8222,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,10,-0.7241,0.5624,0.019,0.6872,0.1378,0.6871,0.5434,0.1248,0.4246,0.1247,0.8222,0.0122
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,10,-1.9743,0.5134,0.0166,0.5508,0.1117,0.5513,0.4968,0.0374,0.4017,0.038,0.8222,0.0122
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,10,-0.9841,0.5375,0.0148,0.6586,0.1291,0.6573,0.5227,0.1211,0.4084,0.1198,0.8222,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,10,-0.6439,0.5524,0.0141,0.661,0.1289,0.66,0.5384,0.1086,0.4235,0.1076,0.8222,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,10,-1.2122,0.7195,0.0281,0.7861,0.1631,0.787,0.6914,0.0665,0.5565,0.0674,0.8222,0.0122
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,10,-1.7451,0.5768,0.018,0.5844,0.1188,0.5848,0.5589,0.0075,0.4581,0.008,0.8222,0.0122
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,10,-1.5539,0.4373,0.0147,0.5808,0.1153,0.5803,0.4226,0.1435,0.322,0.143,0.8222,0.0122
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,10,-2.8486,0.641,0.0212,0.6813,0.1386,0.6813,0.6198,0.0404,0.5024,0.0404,0.8222,0.0122
