model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.0356,0.5265,0.5691,0.2751,0.5244,0.293,0.0427,0.2514,0.0021,0.2335,0.8379,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1159,0.6655,0.6911,0.5047,0.6627,0.5158,0.0256,0.1608,0.0028,0.1497,0.8379,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.1512,0.698,0.709,0.5022,0.6777,0.5157,0.0111,0.1957,0.0202,0.1823,0.8379,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.153,0.6971,0.7065,0.4948,0.6745,0.5094,0.0094,0.2023,0.0226,0.1877,0.8379,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.1301,0.7125,0.6997,0.4572,0.6631,0.474,0.0128,0.2553,0.0494,0.2385,0.8379,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.1303,0.6749,0.6468,0.434,0.614,0.4448,0.0282,0.2409,0.0609,0.2301,0.8379,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0808,0.5546,0.5469,0.3034,0.5097,0.317,0.0077,0.2512,0.0449,0.2376,0.8379,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.0524,0.6382,0.651,0.3854,0.6105,0.4007,0.0128,0.2528,0.0278,0.2375,0.8379,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.4555,0.3567,0.3123,0.2522,0.3025,0.2519,0.0444,0.1044,0.0542,0.1048,0.8379,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.0281,0.6425,0.6604,0.4028,0.6213,0.4189,0.0179,0.2397,0.0212,0.2236,0.8379,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.1316,0.6459,0.5896,0.4283,0.5646,0.4353,0.0563,0.2176,0.0813,0.2106,0.8379,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.0292,0.6297,0.552,0.3403,0.5195,0.3512,0.0776,0.2894,0.1102,0.2785,0.8379,0.0853
