model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0965,0.4722,0.4824,0.5693,0.487,0.5712,0.0102,0.0971,0.0148,0.099,0.9487,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.2242,0.5457,0.5393,0.6862,0.5467,0.6841,0.0064,0.1405,0.001,0.1385,0.9487,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.292,0.6482,0.6462,0.7634,0.6521,0.7627,0.0021,0.1152,0.0039,0.1145,0.9487,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2948,0.6391,0.6318,0.7473,0.6377,0.7467,0.0074,0.1082,0.0015,0.1076,0.9487,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.0288,0.6493,0.642,0.7727,0.6482,0.7631,0.0073,0.1234,0.0011,0.1138,0.9487,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.0019,0.5477,0.5421,0.6915,0.5492,0.6801,0.0056,0.1438,0.0015,0.1324,0.9487,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0468,0.4259,0.4304,0.5737,0.4375,0.5695,0.0044,0.1477,0.0116,0.1436,0.9487,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.0935,0.5883,0.5832,0.7318,0.5903,0.7221,0.0051,0.1435,0.002,0.1338,0.9487,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.4848,0.4908,0.4744,0.6423,0.4831,0.6427,0.0163,0.1515,0.0077,0.1519,0.9487,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.1533,0.5466,0.5533,0.6838,0.5597,0.6785,0.0066,0.1371,0.013,0.1319,0.9487,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0162,0.5514,0.5796,0.6966,0.5852,0.6891,0.0282,0.1452,0.0339,0.1378,0.9487,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.0817,0.6818,0.6882,0.7598,0.692,0.7622,0.0064,0.078,0.0102,0.0804,0.9487,0.1224
