model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,16,0.7218,0.4722,0.012,0.3943,0.0187,0.3936,0.4602,0.0779,0.4534,0.0786,0.9822,0.0196
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,16,-0.4291,0.5457,0.0175,0.5189,0.0265,0.5205,0.5281,0.0267,0.5192,0.0252,0.9822,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,16,-1.2018,0.6482,0.0204,0.629,0.0312,0.6299,0.6279,0.0192,0.617,0.0183,0.9822,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,16,-1.4468,0.6391,0.0197,0.6243,0.0305,0.6247,0.6195,0.0149,0.6087,0.0144,0.9822,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,16,-0.1386,0.6493,0.0205,0.567,0.0303,0.5689,0.6288,0.0823,0.619,0.0804,0.9822,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,16,-0.7675,0.5477,0.0176,0.4984,0.0262,0.5006,0.5301,0.0493,0.5215,0.0471,0.9822,0.0196
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,16,3.9428,0.4259,0.0128,0.4272,0.0202,0.4272,0.4132,0.0013,0.4058,0.0012,0.9822,0.0196
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,16,1.0507,0.5883,0.0182,0.5547,0.0278,0.5556,0.5701,0.0336,0.5605,0.0327,0.9822,0.0196
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,16,-2.1175,0.4908,0.0125,0.3465,0.0185,0.3478,0.4783,0.1443,0.4723,0.1429,0.9822,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,16,1.4181,0.5466,0.0172,0.5105,0.026,0.5118,0.5294,0.0362,0.5206,0.0348,0.9822,0.0196
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,16,-0.133,0.5514,0.0166,0.5414,0.026,0.5418,0.5348,0.0099,0.5254,0.0096,0.9822,0.0196
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,16,2.2603,0.6818,0.0257,0.683,0.0374,0.6857,0.6561,0.0012,0.6444,0.0039,0.9822,0.0196
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,16,-0.0856,0.6409,0.0204,0.5723,0.0303,0.5742,0.6204,0.0685,0.6105,0.0667,0.9822,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,16,-1.854,0.5624,0.0179,0.5794,0.0279,0.5795,0.5445,0.017,0.5345,0.0171,0.9822,0.0196
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,16,1.3382,0.5134,0.0162,0.4901,0.0247,0.4914,0.4972,0.0233,0.4887,0.022,0.9822,0.0196
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,16,0.093,0.5375,0.0165,0.5338,0.0257,0.534,0.5211,0.0038,0.5118,0.0035,0.9822,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,16,-0.8817,0.5524,0.0203,0.6093,0.0308,0.6096,0.5321,0.0569,0.5216,0.0572,0.9822,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,16,-1.4088,0.7195,0.0237,0.6628,0.0351,0.6636,0.6959,0.0567,0.6845,0.0559,0.9822,0.0196
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,16,0.8232,0.5768,0.0167,0.499,0.0253,0.5012,0.5601,0.0778,0.5515,0.0757,0.9822,0.0196
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,16,3.636,0.4373,0.0114,0.3975,0.0183,0.3981,0.4258,0.0398,0.4189,0.0391,0.9822,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,16,0.8241,0.641,0.0217,0.6305,0.0326,0.6319,0.6192,0.0105,0.6084,0.009,0.9822,0.0196
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,16,-1.366,0.6037,0.0188,0.5972,0.0291,0.5975,0.5849,0.0065,0.5746,0.0063,0.9822,0.0196
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,16,-1.352,0.721,0.0235,0.6621,0.0349,0.6628,0.6975,0.0589,0.6861,0.0581,0.9822,0.0196
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,16,-0.335,0.5775,0.0191,0.5455,0.0286,0.5474,0.5584,0.032,0.5489,0.0301,0.9822,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,16,2.0823,0.5687,0.0186,0.515,0.0275,0.517,0.5501,0.0538,0.5412,0.0517,0.9822,0.0196
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,16,-1.1227,0.626,0.019,0.6078,0.0295,0.6083,0.6071,0.0183,0.5966,0.0178,0.9822,0.0196
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,16,2.551,0.4416,0.0101,0.3515,0.0162,0.3519,0.4315,0.0902,0.4254,0.0897,0.9822,0.0196
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,16,-1.6793,0.6928,0.0254,0.6765,0.0371,0.6792,0.6673,0.0163,0.6557,0.0136,0.9822,0.0196
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,16,-0.8671,0.5746,0.0163,0.5943,0.0266,0.5932,0.5583,0.0198,0.548,0.0186,0.9822,0.0196
