model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.4784,0.5265,0.5648,0.5016,0.555,0.5073,0.0384,0.0248,0.0285,0.0192,0.8285,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.1789,0.6655,0.6647,0.7205,0.6737,0.7176,0.0009,0.055,0.0082,0.052,0.8285,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.6005,0.698,0.7108,0.7321,0.7144,0.7323,0.0128,0.0342,0.0165,0.0343,0.8285,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.7644,0.6971,0.6962,0.7298,0.7019,0.7294,0.0009,0.0327,0.0048,0.0323,0.8285,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.7527,0.7125,0.7201,0.7072,0.7186,0.7111,0.0077,0.0052,0.0061,0.0013,0.8285,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.489,0.6749,0.6749,0.6743,0.6754,0.6779,0.0,0.0006,0.0005,0.003,0.8285,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.2165,0.5546,0.5904,0.5412,0.5829,0.5462,0.0358,0.0134,0.0282,0.0084,0.8285,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.4104,0.6382,0.6783,0.6572,0.6753,0.6607,0.0401,0.019,0.0371,0.0224,0.8285,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.3431,0.3567,0.279,0.4483,0.3063,0.4379,0.0776,0.0916,0.0504,0.0813,0.8285,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.2591,0.6425,0.6186,0.6344,0.6213,0.6342,0.0239,0.008,0.0212,0.0083,0.8285,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9418,0.6459,0.6425,0.6839,0.6491,0.6807,0.0034,0.038,0.0031,0.0348,0.8285,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.8887,0.6297,0.599,0.6065,0.6004,0.6072,0.0307,0.0232,0.0293,0.0225,0.8285,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.2968,0.6937,0.6783,0.705,0.683,0.7053,0.0154,0.0113,0.0107,0.0116,0.8285,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.3207,0.6476,0.6621,0.709,0.6697,0.7065,0.0145,0.0614,0.0221,0.0589,0.8285,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.812,0.5631,0.5119,0.4912,0.5087,0.4928,0.0512,0.0719,0.0545,0.0703,0.8285,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.1041,0.6817,0.6971,0.705,0.6988,0.7071,0.0154,0.0233,0.0171,0.0253,0.8285,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.1318,0.6297,0.6741,0.6777,0.6745,0.6764,0.0444,0.048,0.0448,0.0467,0.8285,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.679,0.7125,0.7133,0.7069,0.713,0.7114,0.0009,0.0056,0.0005,0.0011,0.8285,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.1201,0.6561,0.6724,0.6748,0.673,0.6764,0.0162,0.0186,0.0169,0.0203,0.8285,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.1291,0.6084,0.5981,0.5974,0.5981,0.5982,0.0102,0.0109,0.0102,0.0101,0.8285,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.5891,0.6553,0.6834,0.6716,0.6815,0.672,0.0282,0.0164,0.0262,0.0167,0.8285,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.4834,0.6689,0.6604,0.7243,0.6705,0.7195,0.0085,0.0553,0.0016,0.0506,0.8285,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.732,0.7116,0.7193,0.7059,0.7179,0.7114,0.0077,0.0057,0.0063,0.0003,0.8285,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6935,0.6792,0.6604,0.7038,0.6675,0.7016,0.0188,0.0246,0.0117,0.0224,0.8285,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.44,0.6425,0.6237,0.6492,0.6276,0.6462,0.0188,0.0067,0.0149,0.0037,0.8285,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.873,0.5964,0.5759,0.6133,0.5816,0.6087,0.0205,0.0169,0.0149,0.0123,0.8285,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.4689,0.5358,0.4906,0.4995,0.4921,0.4991,0.0452,0.0363,0.0438,0.0368,0.8285,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.0058,0.7125,0.6792,0.698,0.6826,0.6993,0.0333,0.0144,0.0298,0.0132,0.8285,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,-0.4769,0.6647,0.6792,0.7153,0.6851,0.714,0.0145,0.0507,0.0205,0.0493,0.8285,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.4588,0.7048,0.6758,0.7188,0.683,0.7181,0.029,0.014,0.0218,0.0133,0.8285,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.5174,0.4846,0.4881,0.4956,0.4891,0.4942,0.0034,0.0109,0.0045,0.0095,0.8285,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.6392,0.7073,0.7073,0.704,0.7074,0.7079,0.0,0.0033,0.0001,0.0006,0.8285,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.7363,0.6237,0.6382,0.6077,0.6338,0.6126,0.0145,0.0161,0.0101,0.0111,0.8285,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,0.5562,0.7014,0.7193,0.7022,0.7169,0.7054,0.0179,0.0008,0.0155,0.004,0.8285,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,1.5313,0.5529,0.5529,0.4448,0.536,0.4546,0.0,0.1081,0.0169,0.0983,0.8285,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,1.1078,0.6877,0.6962,0.6672,0.6922,0.6726,0.0085,0.0205,0.0045,0.0151,0.8285,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.9289,0.6732,0.6937,0.6874,0.6927,0.6882,0.0205,0.0142,0.0195,0.015,0.8285,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.2584,0.6058,0.6118,0.6092,0.6114,0.6098,0.006,0.0034,0.0056,0.004,0.8285,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,0.8796,0.6988,0.7022,0.7069,0.7033,0.7086,0.0034,0.0081,0.0045,0.0098,0.8285,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,1.4024,0.4027,0.4514,0.3866,0.4409,0.3902,0.0486,0.0162,0.0382,0.0125,0.8285,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,2.1792,0.5316,0.5162,0.4944,0.5124,0.494,0.0154,0.0372,0.0192,0.0375,0.8285,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,1.0268,0.4215,0.4232,0.4352,0.4254,0.436,0.0017,0.0137,0.0039,0.0145,0.8285,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.0754,0.6493,0.6169,0.7001,0.63,0.6933,0.0324,0.0508,0.0193,0.0439,0.8285,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,0.7193,0.6826,0.7014,0.6763,0.698,0.6816,0.0188,0.0063,0.0154,0.001,0.8285,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.674,0.5913,0.6502,0.5705,0.6377,0.5774,0.0589,0.0208,0.0464,0.0139,0.8285,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,1.3697,0.5503,0.4881,0.483,0.4872,0.4833,0.0623,0.0674,0.0631,0.0671,0.8285,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,3.2632,0.5239,0.5546,0.4662,0.5406,0.4732,0.0307,0.0576,0.0168,0.0507,0.8285,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1323,0.523,0.5247,0.5165,0.5236,0.5179,0.0017,0.0065,0.0005,0.0051,0.8285,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.2452,0.6451,0.6869,0.6881,0.687,0.6876,0.0418,0.043,0.0419,0.0426,0.8285,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,-0.0117,0.6433,0.6314,0.6765,0.6384,0.6723,0.0119,0.0331,0.0049,0.0289,0.8285,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,0.7243,0.5538,0.5956,0.5409,0.5874,0.548,0.0418,0.0129,0.0337,0.0057,0.8285,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,1.235,0.5384,0.506,0.5,0.505,0.5001,0.0324,0.0384,0.0334,0.0383,0.8285,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,0.7384,0.6297,0.6331,0.6204,0.6314,0.6234,0.0034,0.0092,0.0018,0.0063,0.8285,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.6491,0.6459,0.6476,0.6241,0.6439,0.6262,0.0017,0.0218,0.002,0.0197,0.8285,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.5024,0.6263,0.6075,0.5838,0.6041,0.5878,0.0188,0.0425,0.0221,0.0385,0.8285,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,0.1643,0.6007,0.5614,0.563,0.5614,0.5614,0.0392,0.0377,0.0393,0.0393,0.8285,0.0853
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,100,0.1776,0.6894,0.7159,0.6382,0.7041,0.6475,0.0265,0.0513,0.0147,0.0419,0.8285,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,0.1732,0.6203,0.6271,0.5955,0.6222,0.5981,0.0068,0.0248,0.0019,0.0222,0.8285,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,2.2722,0.5563,0.5546,0.4704,0.5416,0.4786,0.0017,0.0859,0.0147,0.0777,0.8285,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,ARC Challenge,ARC Challenge,1172,100,3.1037,0.529,0.5384,0.4807,0.5295,0.4865,0.0094,0.0483,0.0005,0.0425,0.8285,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,-0.272,0.628,0.6084,0.598,0.607,0.6005,0.0196,0.03,0.021,0.0275,0.8285,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,-0.7537,0.5674,0.5691,0.5721,0.5696,0.5717,0.0017,0.0047,0.0022,0.0043,0.8285,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,0.7451,0.5836,0.5947,0.5396,0.5862,0.545,0.0111,0.044,0.0026,0.0386,0.8285,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.3401,0.5597,0.5384,0.5302,0.5369,0.5298,0.0213,0.0295,0.0228,0.03,0.8285,0.0853
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,ARC Challenge,ARC Challenge,1172,100,2.4613,0.5273,0.5375,0.4815,0.5286,0.4854,0.0102,0.0458,0.0013,0.0419,0.8285,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.0207,0.6126,0.5956,0.6219,0.5997,0.6198,0.0171,0.0093,0.0129,0.0071,0.8285,0.0853
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,ARC Challenge,ARC Challenge,1172,100,0.3122,0.4838,0.5017,0.3876,0.4842,0.3997,0.0179,0.0962,0.0004,0.0841,0.8285,0.0853
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,ARC Challenge,ARC Challenge,1172,100,-0.1088,0.6246,0.6596,0.6074,0.6516,0.613,0.035,0.0172,0.027,0.0116,0.8285,0.0853
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,100,1.6649,0.5299,0.5196,0.4866,0.5145,0.4895,0.0102,0.0433,0.0154,0.0404,0.8285,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-13b,ARC Challenge,ARC Challenge,1172,100,1.2667,0.5828,0.6195,0.5437,0.6076,0.5504,0.0367,0.0391,0.0249,0.0323,0.8285,0.0853
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,ARC Challenge,ARC Challenge,1172,100,1.581,0.5657,0.5068,0.4939,0.5045,0.4935,0.0589,0.0718,0.0612,0.0722,0.8285,0.0853
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,ARC Challenge,ARC Challenge,1172,100,0.7246,0.5742,0.5759,0.5232,0.5679,0.5288,0.0017,0.051,0.0064,0.0454,0.8285,0.0853
