model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.1791,0.5768,0.6075,0.5874,0.6051,0.5824,0.0307,0.0106,0.0283,0.0056,0.9042,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.8592,0.651,0.6297,0.7105,0.6366,0.7014,0.0213,0.0595,0.0145,0.0504,0.9042,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.1862,0.7014,0.7253,0.7767,0.7295,0.7696,0.0239,0.0754,0.0281,0.0682,0.9042,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.2325,0.6374,0.6536,0.6881,0.6566,0.6846,0.0162,0.0507,0.0192,0.0472,0.9042,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.8127,0.4753,0.4138,0.4576,0.4174,0.4513,0.0614,0.0176,0.0578,0.0239,0.9042,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.1257,0.7133,0.7363,0.7572,0.738,0.7536,0.023,0.0439,0.0247,0.0403,0.9042,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.0308,0.6348,0.6834,0.7098,0.6855,0.7044,0.0486,0.075,0.0506,0.0696,0.9042,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.0321,0.6126,0.6254,0.6528,0.6275,0.6475,0.0128,0.0402,0.0149,0.0349,0.9042,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.3259,0.698,0.7423,0.7735,0.745,0.7699,0.0444,0.0755,0.047,0.072,0.9042,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.7592,0.6126,0.6297,0.6319,0.6295,0.6279,0.0171,0.0193,0.0169,0.0153,0.9042,0.0853
