model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6712,0.2127,0.1952,0.336,0.2213,0.3292,0.0175,0.1233,0.0087,0.1165,0.805,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5177,0.2496,0.2462,0.3907,0.2731,0.3843,0.0034,0.1411,0.0235,0.1347,0.805,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3059,0.2011,0.1616,0.3139,0.1895,0.3048,0.0395,0.1129,0.0116,0.1037,0.805,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5228,0.153,0.1829,0.318,0.2075,0.3094,0.0299,0.165,0.0545,0.1564,0.805,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0261,0.2947,0.2634,0.4619,0.3002,0.4524,0.0313,0.1672,0.0056,0.1578,0.805,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4057,0.3421,0.3136,0.3808,0.3263,0.3784,0.0284,0.0388,0.0158,0.0364,0.805,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4809,0.1955,0.1603,0.2409,0.1752,0.2364,0.0351,0.0454,0.0203,0.041,0.805,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.8347,0.1988,0.2389,0.1639,0.2249,0.1676,0.04,0.0349,0.0261,0.0313,0.805,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.8649,0.1316,0.1615,0.1673,0.1625,0.1664,0.03,0.0357,0.0309,0.0348,0.805,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.58,0.1692,0.1678,0.3363,0.1993,0.329,0.0013,0.1671,0.0301,0.1598,0.805,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2871,0.0619,0.0408,0.3552,0.0991,0.3398,0.0211,0.2933,0.0372,0.2778,0.805,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1804,0.2731,0.2288,0.2523,0.2331,0.2511,0.0443,0.0208,0.04,0.0219,0.805,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8375,0.1448,0.1509,0.2642,0.1715,0.2566,0.0061,0.1195,0.0267,0.1118,0.805,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.6838,0.1178,0.0983,0.36,0.1473,0.3495,0.0194,0.2423,0.0296,0.2318,0.805,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7081,0.2814,0.2483,0.3851,0.274,0.3801,0.0332,0.1037,0.0074,0.0987,0.805,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2235,0.294,0.25,0.3333,0.2657,0.3304,0.044,0.0393,0.0283,0.0364,0.805,0.05
