model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,-1.7281,0.524,0.66,0.5139,0.6557,0.5167,0.136,0.0101,0.1317,0.0073,0.97,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-0.1635,0.644,0.684,0.6632,0.6831,0.6532,0.04,0.0192,0.0391,0.0092,0.97,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-1.4065,0.468,0.4,0.6202,0.4057,0.5914,0.068,0.1522,0.0623,0.1234,0.97,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-0.6785,0.574,0.636,0.6577,0.6365,0.651,0.062,0.0837,0.0625,0.077,0.97,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-1.0442,0.85,0.814,0.5711,0.807,0.5819,0.036,0.2789,0.043,0.2681,0.97,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-0.6683,0.454,0.392,0.6206,0.3979,0.589,0.062,0.1666,0.0561,0.135,0.97,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-0.2232,0.598,0.516,0.6666,0.5199,0.645,0.082,0.0686,0.0781,0.047,0.97,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,-1.1795,0.622,0.634,0.5607,0.6316,0.5536,0.012,0.0613,0.0096,0.0684,0.97,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-0.79,0.778,0.778,0.6213,0.7732,0.6192,0.0,0.1567,0.0048,0.1588,0.97,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,-0.8227,0.536,0.566,0.6339,0.5675,0.617,0.03,0.0979,0.0315,0.081,0.97,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,-1.3707,0.634,0.632,0.5063,0.6281,0.5015,0.002,0.1277,0.0059,0.1325,0.97,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-0.7508,0.208,0.204,0.604,0.2153,0.5798,0.004,0.396,0.0073,0.3718,0.97,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,0.3503,0.76,0.708,0.6626,0.7065,0.6569,0.052,0.0974,0.0535,0.1031,0.97,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-1.2261,0.528,0.484,0.5876,0.487,0.5829,0.044,0.0596,0.041,0.0549,0.97,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-2.3047,0.516,0.412,0.5174,0.4146,0.4976,0.104,0.0014,0.1014,0.0184,0.97,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,-1.1702,0.53,0.486,0.5283,0.4871,0.5243,0.044,0.0017,0.0429,0.0057,0.97,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,-0.2123,0.598,0.726,0.578,0.721,0.5586,0.128,0.02,0.123,0.0394,0.97,0.1
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-1.7281,0.029,0.007,0.3731,0.064,0.3627,0.022,0.3441,0.035,0.3337,0.8398,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1635,0.082,0.107,0.2702,0.1313,0.2585,0.025,0.1882,0.0493,0.1765,0.8398,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-1.4065,0.052,0.024,0.088,0.033,0.0801,0.028,0.036,0.019,0.0281,0.8398,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6785,0.02,0.0,0.224,0.0332,0.2073,0.02,0.204,0.0132,0.1873,0.8398,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-1.0442,0.151,0.136,0.3173,0.1635,0.3077,0.015,0.1663,0.0125,0.1567,0.8398,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6683,0.127,0.122,0.3725,0.1601,0.3599,0.005,0.2455,0.0331,0.2329,0.8398,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2232,0.083,0.046,0.2205,0.0719,0.2078,0.037,0.1375,0.0111,0.1248,0.8398,0.05
