model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.921,0.4171,0.4009,0.4495,0.405,0.4465,0.0162,0.0325,0.0121,0.0294,0.9097,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.5694,0.66,0.6811,0.5665,0.6719,0.5798,0.021,0.0936,0.0119,0.0802,0.9097,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.3881,0.69,0.6359,0.6237,0.635,0.6258,0.0541,0.0662,0.055,0.0642,0.9097,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0955,0.6709,0.6752,0.6388,0.6721,0.641,0.0043,0.0321,0.0012,0.03,0.9097,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.7331,0.6129,0.6452,0.5407,0.6368,0.5525,0.0323,0.0722,0.024,0.0603,0.9097,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.8264,0.6493,0.6632,0.6327,0.6606,0.6344,0.0139,0.0166,0.0113,0.0149,0.9097,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1337,0.456,0.4513,0.5112,0.4559,0.5023,0.0047,0.0552,0.0001,0.0463,0.9097,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.0492,0.6711,0.6874,0.644,0.6836,0.6461,0.0162,0.0271,0.0125,0.0251,0.9097,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.017,0.4696,0.4525,0.3398,0.4435,0.3527,0.0171,0.1297,0.0261,0.1169,0.9097,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.3063,0.586,0.6018,0.5987,0.6013,0.5963,0.0157,0.0126,0.0152,0.0103,0.9097,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.5031,0.424,0.3896,0.465,0.3958,0.4587,0.0344,0.041,0.0282,0.0347,0.9097,0.1224
