model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.7699,0.6934,0.7017,0.6745,0.6982,0.6776,0.0083,0.0189,0.0047,0.0158,0.8535,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1273,0.5075,0.5444,0.4349,0.5288,0.4379,0.0369,0.0726,0.0213,0.0697,0.8535,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.2921,0.5728,0.564,0.5759,0.5649,0.5703,0.0088,0.0031,0.0079,0.0025,0.8535,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.1407,0.3608,0.3926,0.3182,0.3812,0.315,0.0318,0.0426,0.0204,0.0458,0.8535,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2063,0.6385,0.6294,0.5875,0.6233,0.5882,0.0091,0.051,0.0152,0.0503,0.8535,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0396,0.4722,0.4736,0.389,0.4612,0.3887,0.0014,0.0832,0.011,0.0835,0.8535,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.3264,0.7047,0.7283,0.5439,0.7041,0.5632,0.0236,0.1608,0.0006,0.1415,0.8535,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0314,0.5457,0.5442,0.6216,0.5531,0.605,0.0015,0.0759,0.0074,0.0593,0.8535,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.664,0.4085,0.4134,0.4161,0.412,0.4036,0.0049,0.0076,0.0035,0.0049,0.8535,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0612,0.5378,0.5458,0.5609,0.547,0.5546,0.0079,0.0231,0.0092,0.0167,0.8535,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.3727,0.6542,0.6684,0.5511,0.6521,0.5574,0.0142,0.1031,0.0021,0.0968,0.8535,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3275,0.4622,0.436,0.4166,0.4325,0.4121,0.0263,0.0456,0.0298,0.0501,0.8535,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.6202,0.7092,0.7079,0.6462,0.6991,0.648,0.0013,0.063,0.0101,0.0612,0.8535,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0374,0.5837,0.5886,0.6101,0.5902,0.5996,0.0049,0.0264,0.0065,0.016,0.8535,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0629,0.461,0.4367,0.4798,0.4419,0.4719,0.0242,0.0188,0.0191,0.011,0.8535,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.0345,0.4544,0.4798,0.5488,0.488,0.5358,0.0254,0.0944,0.0336,0.0815,0.8535,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9992,0.459,0.459,0.4574,0.4579,0.4509,0.0001,0.0015,0.0011,0.008,0.8535,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4445,0.6652,0.6486,0.6328,0.6458,0.6295,0.0166,0.0324,0.0194,0.0357,0.8535,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.4544,0.6482,0.6478,0.6788,0.6508,0.6687,0.0004,0.0306,0.0026,0.0205,0.8535,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.4388,0.6076,0.6065,0.5844,0.6031,0.5832,0.0011,0.0232,0.0045,0.0244,0.8535,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.508,0.6391,0.6438,0.675,0.6469,0.6648,0.0047,0.0359,0.0078,0.0256,0.8535,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.1563,0.6631,0.6624,0.5629,0.6482,0.5658,0.0008,0.1002,0.0149,0.0974,0.8535,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.1104,0.4153,0.402,0.4962,0.4138,0.4825,0.0133,0.0809,0.0015,0.0672,0.8535,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.3531,0.5144,0.5397,0.5006,0.5338,0.4997,0.0253,0.0138,0.0194,0.0147,0.8535,0.1224
