model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,416.4044,0.6532,0.6632,0.6982,0.6677,0.6982,0.01,0.045,0.0145,0.045,0.8726,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.7029,0.6506,0.5935,0.62,0.5969,0.6198,0.0571,0.0306,0.0538,0.0308,0.8726,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1219,0.7539,0.7498,0.7151,0.7454,0.7153,0.0041,0.0388,0.0085,0.0386,0.8726,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.8511,0.567,0.5368,0.5482,0.5383,0.5481,0.0302,0.0188,0.0288,0.0189,0.8726,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.4746,0.3622,0.4571,0.3473,0.4432,0.348,0.0949,0.0149,0.081,0.0142,0.8726,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.5714,0.45,0.4549,0.3867,0.4463,0.3871,0.0049,0.0633,0.0037,0.0629,0.8726,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.1153,0.5692,0.5794,0.5754,0.5789,0.5754,0.0102,0.0062,0.0097,0.0062,0.8726,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.9505,0.4872,0.5006,0.5074,0.5014,0.5074,0.0134,0.0202,0.0143,0.0202,0.8726,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,0.1572,0.3181,0.253,0.2707,0.2553,0.2708,0.0651,0.0474,0.0628,0.0473,0.8726,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.4442,0.5081,0.4939,0.4795,0.4921,0.4797,0.0142,0.0286,0.0161,0.0285,0.8726,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,0.7745,0.2658,0.3049,0.3456,0.31,0.3454,0.0391,0.0799,0.0443,0.0796,0.8726,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.4508,0.4925,0.4796,0.4574,0.4768,0.4576,0.0129,0.0352,0.0157,0.0349,0.8726,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.7551,0.5924,0.6193,0.5392,0.6092,0.5398,0.0268,0.0533,0.0167,0.0526,0.8726,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.4028,0.6175,0.6031,0.5907,0.6016,0.5909,0.0144,0.0268,0.0159,0.0266,0.8726,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.3951,0.7771,0.8276,0.6774,0.8086,0.6784,0.0505,0.0997,0.0315,0.0987,0.8726,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.0898,0.7787,0.7963,0.6725,0.7806,0.6733,0.0177,0.1062,0.002,0.1054,0.8726,0.0071
