model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,1.4176,0.6532,0.6632,0.6562,0.6625,0.6561,0.01,0.003,0.0093,0.003,0.8912,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-1.3132,0.6506,0.5935,0.5716,0.5911,0.5714,0.0571,0.079,0.0595,0.0792,0.8912,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.3597,0.7539,0.7498,0.7803,0.753,0.78,0.0041,0.0264,0.0008,0.0262,0.8912,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2549,0.567,0.5368,0.3847,0.5203,0.3852,0.0302,0.1823,0.0467,0.1818,0.8912,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.5515,0.3622,0.4571,0.4169,0.4527,0.4172,0.0949,0.0547,0.0905,0.055,0.8912,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.0706,0.45,0.4549,0.2863,0.4366,0.287,0.0049,0.1637,0.0134,0.1631,0.8912,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.2546,0.5692,0.5794,0.6364,0.5856,0.6361,0.0102,0.0671,0.0164,0.0669,0.8912,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.8063,0.4872,0.5006,0.5516,0.5061,0.5514,0.0134,0.0645,0.0189,0.0642,0.8912,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.6355,0.3181,0.253,0.2657,0.2544,0.2655,0.0651,0.0524,0.0637,0.0526,0.8912,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.1248,0.5081,0.4939,0.5422,0.4991,0.5421,0.0142,0.0341,0.009,0.034,0.8912,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.0419,0.2658,0.3049,0.3666,0.3115,0.3659,0.0391,0.1008,0.0457,0.1002,0.8912,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-7.3005,0.4925,0.4796,0.4969,0.4815,0.4967,0.0129,0.0044,0.011,0.0042,0.8912,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3113,0.5924,0.6193,0.3527,0.5904,0.3542,0.0268,0.2397,0.002,0.2383,0.8912,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.27,0.6175,0.6031,0.3581,0.5766,0.3593,0.0144,0.2594,0.0409,0.2582,0.8912,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.3816,0.7771,0.8276,0.5519,0.7978,0.5534,0.0505,0.2252,0.0207,0.2237,0.8912,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.3682,0.7787,0.7963,0.5704,0.7719,0.5715,0.0177,0.2083,0.0068,0.2071,0.8912,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.4623,0.6125,0.5871,0.3195,0.5581,0.3209,0.0254,0.293,0.0544,0.2917,0.8912,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.0249,0.644,0.6811,0.3997,0.6506,0.401,0.0371,0.2443,0.0066,0.243,0.8912,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1141,0.6547,0.6773,0.4099,0.6484,0.4113,0.0226,0.2448,0.0063,0.2434,0.8912,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.1396,0.6392,0.6781,0.4859,0.6573,0.4867,0.039,0.1532,0.0181,0.1525,0.8912,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.6236,0.3883,0.3089,0.3213,0.3102,0.321,0.0793,0.067,0.078,0.0673,0.8912,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.4288,0.7426,0.7929,0.4945,0.7606,0.496,0.0503,0.2481,0.018,0.2466,0.8912,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.0997,0.5453,0.5595,0.3461,0.5364,0.3471,0.0142,0.1992,0.0089,0.1982,0.8912,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.0934,0.6457,0.6731,0.4028,0.6438,0.4041,0.0273,0.2429,0.0019,0.2416,0.8912,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.6453,0.6268,0.6169,0.3906,0.5924,0.3916,0.01,0.2363,0.0345,0.2352,0.8912,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.4716,0.7052,0.7499,0.5504,0.7283,0.5513,0.0447,0.1548,0.023,0.1539,0.8912,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.0283,0.6453,0.6722,0.3947,0.6422,0.396,0.0268,0.2507,0.0032,0.2494,0.8912,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.9098,0.5448,0.5486,0.3147,0.5233,0.3161,0.0038,0.2301,0.0215,0.2287,0.8912,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.1581,0.7454,0.7825,0.5253,0.7547,0.5266,0.0371,0.2201,0.0093,0.2188,0.8912,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.3249,0.7661,0.8189,0.5356,0.7882,0.5371,0.0528,0.2305,0.0222,0.229,0.8912,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.3644,0.6105,0.6104,0.3847,0.586,0.3859,0.0001,0.2258,0.0246,0.2246,0.8912,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.2454,0.6177,0.6416,0.3569,0.6108,0.3582,0.0239,0.2608,0.0069,0.2595,0.8912,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.2509,0.6139,0.5929,0.3498,0.5665,0.3509,0.021,0.264,0.0473,0.263,0.8912,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.7801,0.6445,0.6207,0.4871,0.6062,0.4875,0.0238,0.1574,0.0383,0.157,0.8912,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.2024,0.5454,0.541,0.3831,0.5239,0.3838,0.0043,0.1623,0.0214,0.1615,0.8912,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.2346,0.632,0.6695,0.3866,0.6389,0.388,0.0375,0.2454,0.0068,0.2441,0.8912,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.2829,0.6087,0.6184,0.3556,0.5899,0.3569,0.0096,0.2531,0.0188,0.2519,0.8912,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.9905,0.6528,0.6632,0.5609,0.6521,0.561,0.0105,0.0919,0.0007,0.0918,0.8912,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.3234,0.6141,0.6661,0.371,0.6342,0.3724,0.0521,0.2431,0.0201,0.2417,0.8912,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.4316,0.7172,0.6978,0.5127,0.6778,0.5134,0.0194,0.2046,0.0394,0.2038,0.8912,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.5226,0.7033,0.7246,0.501,0.7004,0.5019,0.0213,0.2024,0.0029,0.2014,0.8912,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.2963,0.7542,0.8228,0.5371,0.7919,0.5387,0.0686,0.2171,0.0377,0.2156,0.8912,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.3641,0.702,0.7582,0.4679,0.7268,0.4695,0.0563,0.2341,0.0249,0.2325,0.8912,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.2472,0.5877,0.5858,0.3523,0.5605,0.3535,0.0019,0.2354,0.0272,0.2342,0.8912,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,-0.5188,0.7469,0.7836,0.5422,0.7574,0.5434,0.0367,0.2047,0.0105,0.2036,0.8912,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-0.277,0.6316,0.651,0.359,0.6194,0.3605,0.0194,0.2726,0.0122,0.2711,0.8912,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,0.0121,0.6402,0.6811,0.4089,0.6516,0.4102,0.0409,0.2313,0.0114,0.23,0.8912,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-0.2403,0.7037,0.6582,0.4608,0.6369,0.4616,0.0455,0.243,0.0669,0.2421,0.8912,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,-0.352,0.7056,0.7309,0.461,0.7017,0.4625,0.0253,0.2446,0.0039,0.2431,0.8912,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,-0.2392,0.6358,0.6587,0.3945,0.6301,0.3957,0.0229,0.2414,0.0057,0.2401,0.8912,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,-0.317,0.776,0.7987,0.5629,0.7732,0.5642,0.0228,0.213,0.0027,0.2118,0.8912,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.9881,0.4222,0.4625,0.323,0.4474,0.3236,0.0403,0.0992,0.0252,0.0986,0.8912,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-0.7023,0.7047,0.6978,0.5023,0.6767,0.5033,0.0068,0.2023,0.028,0.2014,0.8912,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-0.1295,0.6311,0.6486,0.4015,0.6219,0.4025,0.0175,0.2296,0.0093,0.2286,0.8912,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-0.8518,0.4927,0.5114,0.3563,0.4946,0.357,0.0187,0.1365,0.0019,0.1357,0.8912,0.0071
