model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,61,361.3356,0.6532,0.3635,0.6745,0.4469,0.6745,0.2896,0.0213,0.2063,0.0213,0.732,0.0043
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,61,14.2519,0.6506,0.353,0.664,0.4364,0.6639,0.2976,0.0134,0.2143,0.0133,0.732,0.0043
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,2.0775,0.7539,0.4175,0.7668,0.5111,0.7667,0.3364,0.0129,0.2428,0.0128,0.732,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,61,1.0525,0.567,0.3279,0.6383,0.4111,0.6381,0.2391,0.0713,0.1559,0.0711,0.732,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,61,-0.2143,0.3622,0.1977,0.3792,0.2463,0.379,0.1645,0.017,0.1159,0.0168,0.732,0.0043
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,61,-1.2645,0.45,0.2463,0.4274,0.2948,0.4272,0.2037,0.0226,0.1552,0.0228,0.732,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,61,-0.4812,0.5692,0.2968,0.5768,0.3718,0.5766,0.2725,0.0076,0.1975,0.0074,0.732,0.0043
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,61,-0.3584,0.4872,0.2837,0.5193,0.3468,0.5191,0.2035,0.0321,0.1404,0.0319,0.732,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,61,-0.7071,0.3181,0.1604,0.3537,0.2121,0.3535,0.1577,0.0356,0.106,0.0353,0.732,0.0043
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,61,-0.1249,0.5081,0.2566,0.5153,0.3259,0.515,0.2515,0.0072,0.1823,0.0069,0.732,0.0043
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,61,0.4636,0.2658,0.1355,0.3236,0.1859,0.3233,0.1302,0.0578,0.0799,0.0575,0.732,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,-1.8288,0.4925,0.2714,0.4956,0.3315,0.4955,0.2211,0.003,0.161,0.0029,0.732,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,61,0.1123,0.5924,0.3184,0.5814,0.3888,0.5813,0.2741,0.0111,0.2036,0.0112,0.732,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,61,1.0482,0.6175,0.3406,0.5658,0.401,0.5659,0.2769,0.0517,0.2165,0.0516,0.732,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,61,0.3568,0.7771,0.4883,0.8224,0.5779,0.8225,0.2888,0.0453,0.1992,0.0454,0.732,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,61,0.3403,0.7787,0.4355,0.7937,0.5315,0.7937,0.3432,0.0151,0.2472,0.015,0.732,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,61,0.5046,0.6125,0.3261,0.5647,0.3901,0.5647,0.2864,0.0478,0.2225,0.0478,0.732,0.0043
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,61,1.385,0.644,0.3699,0.6531,0.4458,0.6532,0.2741,0.0091,0.1982,0.0092,0.732,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,61,0.2709,0.6547,0.3577,0.6698,0.4414,0.6697,0.2969,0.0152,0.2133,0.015,0.732,0.0043
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,61,1.4465,0.6392,0.3626,0.643,0.4378,0.643,0.2765,0.0038,0.2014,0.0038,0.732,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,-0.484,0.3883,0.212,0.3749,0.2556,0.3748,0.1762,0.0133,0.1326,0.0135,0.732,0.0043
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,61,0.0821,0.7426,0.4207,0.7631,0.5124,0.763,0.3219,0.0205,0.2301,0.0205,0.732,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,61,0.3135,0.5453,0.3016,0.5568,0.3699,0.5566,0.2437,0.0115,0.1753,0.0113,0.732,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,61,0.9972,0.6457,0.3474,0.63,0.4231,0.6299,0.2983,0.0157,0.2226,0.0158,0.732,0.0043
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,61,0.2638,0.6268,0.379,0.6997,0.4649,0.6996,0.2478,0.0729,0.1619,0.0727,0.732,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,61,1.2148,0.7052,0.4288,0.7053,0.503,0.7055,0.2765,0.0001,0.2023,0.0003,0.732,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,61,1.2442,0.6453,0.3553,0.6148,0.4248,0.6148,0.2901,0.0306,0.2205,0.0305,0.732,0.0043
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,61,-0.1815,0.5448,0.3479,0.5929,0.4136,0.593,0.1969,0.0481,0.1312,0.0483,0.732,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,61,0.7209,0.7454,0.4158,0.7737,0.5117,0.7735,0.3296,0.0283,0.2338,0.0281,0.732,0.0043
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,61,0.2649,0.7661,0.4145,0.8025,0.5184,0.8021,0.3516,0.0364,0.2477,0.0361,0.732,0.0043
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,61,1.1113,0.6105,0.2993,0.5221,0.359,0.522,0.3112,0.0885,0.2516,0.0886,0.732,0.0043
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,61,0.3036,0.6177,0.3629,0.6275,0.4338,0.6275,0.2549,0.0097,0.1839,0.0098,0.732,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,61,0.6537,0.6139,0.3339,0.5568,0.3937,0.557,0.28,0.057,0.2202,0.0569,0.732,0.0043
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,61,1.2249,0.6445,0.3494,0.5944,0.4151,0.5945,0.2951,0.0501,0.2294,0.05,0.732,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,61,-0.2638,0.5454,0.258,0.4381,0.3063,0.4381,0.2873,0.1072,0.2391,0.1073,0.732,0.0043
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,61,1.0545,0.632,0.3701,0.6031,0.4326,0.6033,0.2619,0.0289,0.1994,0.0288,0.732,0.0043
