model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,60,-0.343,0.6532,0.363,0.6926,0.4634,0.6925,0.2902,0.0394,0.1898,0.0394,0.6953,0.0043
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,60,2.2964,0.6506,0.3652,0.6593,0.4548,0.6593,0.2854,0.0087,0.1958,0.0087,0.6953,0.0043
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,60,-0.9695,0.7539,0.4159,0.7486,0.5173,0.7485,0.338,0.0053,0.2366,0.0053,0.6953,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,60,1.6581,0.567,0.3606,0.6039,0.4348,0.6041,0.2064,0.0369,0.1322,0.0371,0.6953,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,60,-0.5781,0.3622,0.21,0.3392,0.2494,0.3393,0.1522,0.023,0.1128,0.0229,0.6953,0.0043
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,60,-1.0881,0.45,0.2383,0.4208,0.2939,0.421,0.2118,0.0292,0.1561,0.0291,0.6953,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,60,-0.889,0.5692,0.2936,0.5225,0.3634,0.5227,0.2756,0.0467,0.2058,0.0465,0.6953,0.0043
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,60,0.2777,0.4872,0.2558,0.4594,0.3178,0.4595,0.2314,0.0278,0.1694,0.0277,0.6953,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,60,-0.2141,0.3181,0.1879,0.3996,0.2523,0.3994,0.1302,0.0815,0.0658,0.0813,0.6953,0.0043
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,60,-0.6269,0.5081,0.2682,0.4729,0.3306,0.4731,0.2399,0.0352,0.1775,0.035,0.6953,0.0043
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,60,0.6667,0.2658,0.0967,0.2242,0.1355,0.224,0.1691,0.0415,0.1303,0.0418,0.6953,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,60,-1.2828,0.4925,0.261,0.4415,0.316,0.4416,0.2315,0.0511,0.1765,0.0509,0.6953,0.0043
