model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.0624,0.6934,0.7099,0.6711,0.7068,0.6748,0.0165,0.0223,0.0134,0.0186,0.9097,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.1137,0.5075,0.5592,0.5235,0.5562,0.5257,0.0517,0.016,0.0487,0.0182,0.9097,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.162,0.5728,0.5928,0.5616,0.5902,0.5639,0.02,0.0112,0.0174,0.0089,0.9097,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0131,0.3608,0.346,0.3754,0.3484,0.3732,0.0148,0.0146,0.0123,0.0124,0.9097,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.0382,0.6385,0.6727,0.5889,0.6659,0.5974,0.0342,0.0496,0.0274,0.0411,0.9097,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8469,0.4722,0.4875,0.3953,0.48,0.4044,0.0153,0.0768,0.0078,0.0678,0.9097,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.9106,0.7047,0.7245,0.6398,0.7176,0.6488,0.0197,0.065,0.0129,0.0559,0.9097,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.4541,0.5457,0.5577,0.5426,0.5562,0.5417,0.012,0.0031,0.0106,0.004,0.9097,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.3084,0.4085,0.3723,0.4754,0.3802,0.4591,0.0362,0.0669,0.0284,0.0506,0.9097,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.1562,0.5378,0.5637,0.5344,0.5613,0.5366,0.0259,0.0035,0.0234,0.0013,0.9097,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.003,0.6542,0.6608,0.5477,0.6516,0.559,0.0065,0.1065,0.0027,0.0953,0.9097,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1758,0.4622,0.4586,0.3821,0.4523,0.3889,0.0036,0.0801,0.0099,0.0733,0.9097,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.7594,0.7092,0.7076,0.6809,0.7056,0.6848,0.0016,0.0283,0.0037,0.0244,0.9097,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0013,0.5837,0.5957,0.5658,0.5931,0.5669,0.012,0.0179,0.0094,0.0168,0.9097,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2919,0.461,0.451,0.4268,0.4491,0.4302,0.01,0.0342,0.0118,0.0308,0.9097,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.5818,0.4544,0.4367,0.4628,0.439,0.4615,0.0176,0.0085,0.0154,0.0071,0.9097,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0139,0.459,0.46,0.4057,0.4556,0.411,0.001,0.0533,0.0034,0.0479,0.9097,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4059,0.6652,0.6672,0.6362,0.6647,0.6405,0.0019,0.029,0.0005,0.0247,0.9097,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1494,0.6482,0.65,0.6276,0.648,0.6285,0.0018,0.0206,0.0002,0.0197,0.9097,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.1517,0.6076,0.6264,0.5756,0.6223,0.5809,0.0188,0.032,0.0147,0.0267,0.9097,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.0324,0.6391,0.6364,0.622,0.6352,0.6227,0.0027,0.0172,0.0039,0.0164,0.9097,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.3292,0.6631,0.6689,0.6479,0.6671,0.6486,0.0058,0.0152,0.004,0.0145,0.9097,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.5176,0.4153,0.4286,0.4491,0.4304,0.4486,0.0133,0.0338,0.0151,0.0333,0.9097,0.1224
